,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.098346194744341e-09,-1.1989572972107076e-09,-2.6147452266446754e-09,-1.7153708266158087e-09,-1.4434682195624567e-09,-5.44076626294212e-10,8.993916324383216e-10,1.4569413222264163e-10,1.045088380891935e-09,-5.748002792318715e-10,-2.4829115155272366e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006951888349811669,-0.007757264124762091,-0.006425337077078003,-0.007230717093039637,-0.007619625020361122,-0.008424995417132571,-0.000805431767667848,0.009219871219015605,0.008414365191574987,0.0018776855140347237,0.039255620835726195,0.15948963317385445,-6.168288142403645e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.085090107899625e-05,5.676247091464977e-05,4.6555953684256374e-05,5.246752325383692e-05,5.6297462563859896e-05,6.220903270553578e-05,5.911566820809868e-06,-6.69682587209303e-05,-6.105669584892131e-05,-1.3739008976879151e-05,6.0521587266200525e-05,0.0,4.518607739445065e-12
3,[H] + [Pt] <=> [Pt],9.627863139110914e-05,0.00010743332528863709,8.898135164648604e-05,0.00010013604471456071,0.00010553254745432553,0.00011668724238800557,1.1154683156409601e-05,-0.00012768254097830824,-0.00011652787206160639,-2.6006668460419062e-05,4.592738601747282e-06,0.0,8.526512884259975e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.457741592504523e-07,-3.795009413479828e-07,-4.4626872306107675e-07,-4.799955236483343e-07,-2.1833374236285006e-07,-2.520605324063132e-07,-3.372679170255546e-08,5.920322109553168e-07,5.583054214892663e-07,9.24614095258956e-08,-3.4089837706469207e-07,0.0,-3.3306690954140526e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.06767106551837e-05,-9.903289728212394e-05,-0.00013484890716402824,-0.00014320509010697617,-3.466052198756035e-05,-4.301671330197918e-05,-8.356194203131757e-06,0.00017503543541675425,0.00016667922659816328,2.423296675495922e-05,-0.00011327175696139449,0.0,-5.4622973164790464e-12
6,[OH] + [Pt] <=> O[Pt],-8.00927197804658e-06,-8.92187224780474e-06,-7.696912525031872e-06,-8.609512803784183e-06,-8.405385086068803e-06,-9.317985360125524e-06,-9.126003461515511e-07,1.0931126836761676e-05,1.0018526393431964e-05,2.1604619775963196e-06,2.6307609577555653e-05,0.0,-7.105427403549979e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2003374558445995e-05,2.4587040308961342e-05,2.0324841682503053e-05,2.2908507372448967e-05,2.4131976280242846e-05,2.6715642091848594e-05,2.583665176150837e-06,-2.9243258964417074e-05,-2.6659594537581852e-05,-5.962961575784185e-06,-7.810016907186147e-05,0.0,1.953992535976244e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006977958550867996,0.007786564282436022,0.0064493860238502045,0.007257987481639577,0.007648258439270029,0.008456869590539071,0.0008085493113325022,-0.009254577183173626,-0.008446102699648851,-0.0018851363311549528,0.0023597461101337435,-0.3987240829346007,6.186495800125242e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.61822205898462e-05,1.80718490121343e-05,1.495129602334649e-05,1.684092440141598e-05,1.7743195793163525e-05,1.9632824240133317e-05,1.889628109748885e-06,-2.1488621791555688e-05,-1.9598994087222652e-05,-4.380002088125569e-06,-1.4653288059305535e-05,0.0,1.4432899413460895e-12
