,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.877755188263901e-09,1.0079441296711258e-08,-9.654085548446972e-09,7.3031043199108365e-09,-3.709101099862754e-09,1.3248102936725109e-08,1.6957188432222303e-08,-2.2936500077675507e-08,-5.97931064104841e-09,-6.522766470592429e-09,3.8433089898606106e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013451861214983013,-0.015822118021004253,-0.012302690389177879,-0.014672974437165738,-0.014763421570941031,-0.017133647285428592,-0.0023705756925797177,0.02917526768996791,0.026804000375590786,0.007977799232484631,0.03312540915145619,0.16666666666667793,-7.605027718828129e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013473907620768628,0.00011575349645249138,0.0001405266156452202,0.00012154103479354697,0.00012813369856116033,0.00010914812005738727,-1.8985554175172405e-05,-0.00017927367124682383,-0.00019825919138786657,-3.7281332719887473e-05,3.982764781428031e-06,0.0,4.440892098585768e-14
3,[H] + [Pt] <=> [Pt],0.0004656130651818482,0.001204422358799114,0.00023616564306194006,0.0009749732415010823,0.0007274837426056291,0.0014662949709326285,0.0007388058536324975,-0.002329095251204605,-0.0015903066050705654,-0.0006750912083261142,0.00012909985255519068,0.0,5.995204333090787e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002680799922328034,0.0008130815947980091,-0.0015409208113690031,0.001953000532842864,-0.0039817555495917974,-0.0004879194875240336,0.0034939751836084274,0.007105835403601691,0.010600058863333461,0.005136422252391168,0.000880799104790373,0.0,-4.274358644888802e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00029076516362948763,-0.0001751325190878189,-0.0006108819368279105,-0.0004952496624612874,7.458736672752142e-05,0.00019022043373972272,0.00011563298075738079,0.000692274479593787,0.0008079082608592656,2.934038689057337e-05,6.621406604665855e-05,0.0,-2.220446049292884e-14
6,[OH] + [Pt] <=> O[Pt],-0.024451259321107133,0.009963029046597677,-0.013934845564576213,0.02048306283722908,-0.0364537493427746,-0.002043592556821426,0.0344227051526068,0.06408613919885484,0.09853090453421086,0.04791456844789692,0.01097409806462357,0.0,-4.02233801829406e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0022548253311729842,0.0019468269600928043,-0.0013273667880363278,0.002874324472688312,-0.0033133432030658504,0.0008882646119600501,0.0042017470333181465,0.0048957976255717085,0.009097750367916773,0.00449741325285826,0.0007859255190863039,0.0,-3.708144902319117e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008458758025180204,0.019579457201367747,0.0049701475063776345,0.016090458757488154,0.012440344705849607,0.023561486624860278,0.011119758582708989,-0.03736137191827171,-0.02624576782992297,-0.010701654968123373,-0.009130452259097631,-0.33333333333332626,9.647838084177582e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002619891198623796,0.0008670014989195144,-0.0014765824157665685,0.0020103501487624144,-0.003924761145334861,-0.0004379139484025346,0.003486984052721537,0.007019270674530047,0.010506499488113118,0.005118486868192402,0.000861558795980901,0.0,-4.263256414642338e-12
10,[CH3] + [Pt] <=> C[Pt],0.034644055161266576,0.0382170164929487,0.03377750700982345,0.037350437390793995,0.03563305538337474,0.03920605203940461,0.0035717239416611824,-0.06449628050494753,-0.06092686019237859,-0.01532761818340707,-0.015437375689489014,0.0,1.5210055437656258e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02441699893178793,0.009989323290843776,-0.01389865149472533,0.020511290588265205,-0.036421695882734834,-0.0020195050435905548,0.03441472526572193,0.06404678644183004,0.09848355323315956,0.04790661268139959,0.010993710179093261,0.0,-4.020117572244767e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.992470675799989e-07,9.295191746986769e-07,1.0305996564900746e-06,9.608717542184219e-07,9.634640528673217e-07,8.937361566897498e-07,-6.972789934827148e-08,-1.491034244381216e-06,-1.560762137371605e-06,-3.2284973858113576e-07,-4.93249887066879e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.891791798253504e-09,5.742744186731068e-09,-1.277636255029754e-08,2.8581697710769402e-09,-6.599587835778166e-09,9.034952624076689e-09,1.5634530704226375e-08,-1.6485474230768208e-08,-8.509328873497986e-10,-5.62488843465427e-09,1.4252428842209412e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.8522332057652516e-08,-1.8006890259891677e-08,-4.2809484977156324e-08,-2.229403259181784e-08,-3.3629360810134655e-08,-1.3113902481914453e-08,2.0515442626631984e-08,2.116295569147776e-08,4.167841144114422e-08,2.1674770928822444e-09,9.451492202279005e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.436454397363515e-09,2.1547317333667427e-09,-9.82754333547332e-09,7.63647785838191e-10,-6.848804451918256e-09,3.742375689456027e-09,1.0591179773337522e-08,-7.607056472726526e-09,2.9841340314829562e-09,-2.6099925909781053e-09,5.660443303209235e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.024421775521752002,0.009984799755506943,-0.013903523879146526,0.02050667125230939,-0.03642636314148229,-0.0020239192406489724,0.03441498002642118,0.06405404032613946,0.09849106453775221,0.04790820743558854,0.010994134597191048,0.0,-4.020117572244767e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00267981263269159,0.0008137347112553019,-0.0015389892274081714,0.001954597972806932,-0.0039818459926897,-0.0004883441371075375,0.0034936409669750167,0.0071035553758513345,0.010597444515549696,0.005136279334004165,0.0008807003237384898,0.0,-4.274358644888802e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002679772078148846,0.0008137643636148857,-0.0015389468258135946,0.0019546294721561556,-0.003981807546191992,-0.0004883165927217152,0.003493630063079466,0.007103502998886997,0.010597381232088846,0.005136265833122976,0.0008806975836862329,0.0,-4.274358644888802e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.358617774216905e-09,6.401576528729247e-09,-2.803515933754652e-09,5.956673357283889e-09,-1.8508509780318616e-09,6.909349045055445e-09,8.760190302026541e-09,-1.4652441817702987e-08,-5.892237867946049e-09,-3.908701125078468e-09,1.5984951579991915e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.8739078093264555e-09,9.344173017828313e-09,-7.285742750374901e-09,6.932324349959065e-09,-2.1212420378847097e-09,1.209682613521565e-08,1.4218077512187544e-08,-2.1286258147166703e-08,-7.0681701876386895e-09,-6.432022641460196e-09,4.1867324436289893e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.784832008915804e-09,1.2178890605096833e-08,-8.064000580974324e-09,9.899729926640162e-09,-3.1836077413024043e-09,1.4780105570107318e-08,1.7963718608295987e-08,-2.715686512452328e-08,-9.193150745865987e-09,-7.783462629024801e-09,1.1154744549074348e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.909355982592584e-05,2.355982141862996e-05,3.1194720689826725e-05,2.5660982179979276e-05,2.6695483539264057e-05,2.116174527733193e-05,-5.533736796569676e-06,-3.632564832819597e-05,-4.185938312058439e-05,-7.075648943660049e-06,-3.8965943217196646e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4413493820721493e-06,1.3832319518102267e-06,1.4705124737127394e-06,1.4123950484083684e-06,1.4080652628706104e-06,1.3499478415512236e-06,-5.8117426414870875e-08,-2.240036774071917e-06,-2.2981541939670105e-06,-4.952214575457453e-07,3.98871347290548e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.735471508516053e-05,8.13948886006568e-05,3.7793298156855666e-05,7.183346839778336e-05,5.826725750996884e-05,9.23074347341494e-05,3.404015738649689e-05,-0.0001512126606412366,-0.000117172554732602,-4.0748092276581196e-05,-2.302627835952708e-05,0.0,4.440892098585768e-14
25,O + [Pt] <=> O.[Pt],-0.024421892525067632,0.009984342858772173,-0.013903780576681993,0.02050607457751968,-0.036426320710391494,-0.002024216607310363,0.034414640090248055,0.0640538467219354,0.09849053071300506,0.04790777179864417,0.010994052746358467,0.0,-4.020117572244767e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00019760297555435457,-0.00016928547333473274,-0.00020939066297016265,-0.0001810731640827787,-0.0001841495679705279,-0.00015583206193348206,2.831755816939736e-05,0.00026706494823160203,0.0002953825820373439,5.435315249703667e-05,2.7494782364198296e-05,0.0,-5.55111512323221e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.823461262919925e-06,-3.871653386734702e-06,-9.065207989192975e-06,-7.113400185003958e-06,-2.123622726415578e-06,-1.71814782073882e-07,1.9518079809520064e-06,9.657291108808577e-06,1.1609099289867894e-05,8.415480823408024e-07,1.7451958097992814e-06,0.0,0.0
