,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006895623022801379,-0.014677048122421552,-0.004929012656843568,-0.012710590797316965,-0.009147418723231455,-0.016928668588971674,-0.007781961714361724,0.02077003495269896,0.012986456922167672,0.004624052239043538,-7.525993907505967e-10,0.0,-3.330669073875771e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01593034227651952,-0.03281280333852617,-0.011722897451286005,-0.028606068946671368,-0.02074792400558237,-0.037629571611603595,-0.016885150924333143,0.04614653772895736,0.029253594892093976,0.01025417377475994,0.01740341264463091,0.09293680297397572,-6.661338147751543e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006879799575060617,-0.01466546903758461,-0.00491685779225423,-0.012702680093445313,-0.009127394697715088,-0.016912889157860343,-0.007786205137832665,0.020770277511601924,0.012982455157355759,0.004623823516329992,-0.00022628159222528812,0.0,-3.330669073875771e-14
3,[H] + [Pt] <=> [Pt],-0.0028521645598836225,0.04712735536363877,-0.004515759446528419,0.045462928996568966,-0.0009473257174801684,0.049033146262527506,0.04998094546234549,-0.04917166774373848,0.0007847012541714486,0.00230473412202678,0.0061152709244796846,0.0,-1.110223024625257e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6294258674175198e-07,3.714187551774349e-06,-8.305494104674426e-06,-4.754249422061029e-06,9.859418137291754e-06,1.3410663484713004e-05,3.5512449697372036e-06,1.5207378226570681e-06,5.0719828576279935e-06,-1.5149837871694632e-06,1.3403868874276696e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00014355611654028573,0.0013922365396102437,-0.0024661737255072163,-0.001217525889550852,0.003131732391475592,0.0043804501272988895,0.0012486786305259913,5.486391635636556e-05,0.0013035432319654036,-0.0005513954524586576,0.0013635964697139786,0.0,-1.110223024625257e-14
6,[OH] + [Pt] <=> O[Pt],-0.0068838469291380424,-0.014623094684731545,-0.004909194940846164,-0.012648595530149293,-0.00914485039684126,-0.016883923155712723,-0.007739780550229291,0.020690050673682306,0.012948668758935342,0.0046137404067791,-0.00011612734922853766,0.0,-3.330669073875771e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009324427792084717,0.019322945095007826,0.006630823806930161,0.01662907181452548,0.012408641105197104,0.022407466754984007,0.009997585085322084,-0.028340157257149938,-0.018345405503149836,-0.006518898363246449,-0.00034203805129402455,0.0,2.220446049250514e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015865014386237757,0.032055156373685195,0.010596452791965045,0.0267857419271431,0.021897589293152355,0.038088707808143135,0.016187573826546852,-0.04626367328934423,-0.0300835884290611,-0.010921577970807558,-0.009193681667234183,-0.09293680297397572,5.551115123126285e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014959094074508628,-0.031801030395895796,-0.0102616921502171,-0.02710441972339859,-0.020337683366678815,-0.037178713693941746,-0.01684445609941943,0.045242065232362814,0.028389988353124444,0.010272184230139326,-7.091092902040961e-06,0.0,-6.661338147751543e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0033975347254764105,-0.011702879258844208,-0.0011297692043047208,-0.009435302089786388,-0.005994157187428291,-0.01429928605498191,-0.00830562671990394,0.017868681625633452,0.009561570799734293,0.004082470476846653,-0.0011323223401782073,0.0,-3.330669073875771e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.620126471898465e-08,-1.9647747762774878e-06,4.6838367444731937e-07,-1.5725923736662718e-06,-3.728529301360614e-07,-2.4138289583253368e-06,-2.0409760348430474e-06,4.317036453855158e-06,2.276060336919439e-06,8.243781088318271e-07,-3.299341852049818e-08,0.0,0.0
