,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012584680101386842,0.006038291793332975,-0.001005770799623913,0.006291007442787595,-0.001537906584048943,0.00575883282919172,0.007296851632018004,-0.0036804172612686942,0.003616165816162115,0.001911926431981425,0.005108163053791285,0.0,-2.220446049251259e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010751122634967466,-0.013036284769865687,-0.010321856419370678,-0.01260702836474734,-0.011225815406099625,-0.013510966692334155,-0.0022854078418908237,0.024369541017791523,0.02208357623249422,0.005647965477330845,0.03455493872375444,0.08764241893076061,-1.3322676295507553e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011311767930498712,6.452308659990831e-05,0.00012831923362776324,7.972463353567546e-05,9.630743967974819e-05,4.7712855143399234e-05,-4.8594537727796267e-05,-9.10685706417492e-05,-0.00013966306411139362,-1.0113793853253742e-05,-6.297002149130287e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0042489332280969405,0.012159237563748015,0.002084589034100175,0.009994722170817918,0.006642316415122438,0.014552810066621666,0.00790996824637827,-0.025415056403756048,-0.017507098480263595,-0.0069888408812531265,0.00020049879509064612,0.0,1.4432899320133184e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.11930471169638e-06,3.1373467250353424e-07,-4.581970443286539e-06,-3.1489311168485308e-06,2.7097932648034523e-06,4.142832699270005e-06,1.4330393991968055e-06,4.08647327911007e-06,5.5195127319604566e-06,-5.391169527916684e-07,6.061135886173421e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00035718331055331685,0.00015506127211123482,-0.0014392094397740849,-0.0009269703997480817,0.0008393468683327602,0.0013515975801823392,0.0005122464123303621,0.0011116985792420223,0.0016239506862038618,-0.0002096903084684744,0.0003593589833906587,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-2.3152088144555543e-05,2.2321693828081464e-05,-3.588189832197837e-05,9.591877854087708e-06,-9.075161856003198e-06,3.639862651301169e-05,4.5473792505608796e-05,-6.227233808776358e-05,-1.6798573904300863e-05,-2.2049325586718022e-05,-9.623216723048568e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029348309078404623,0.007893659201650997,0.0016361008105670255,0.006594864704469162,0.004370997478740372,0.009329896987488484,0.004958682764862604,-0.01650968596946844,-0.011551821867556718,-0.004484657370316007,-0.00013832314647446142,0.0,9.992007221630666e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01211744117525718,0.02893669594033211,0.00740316956359474,0.024221631519370356,0.01733059463100424,0.034150726103387374,0.01681721694869879,-0.05923488871075363,-0.0424276334218008,-0.016034227258529852,0.00014312597170430266,-0.2629272567922974,3.6637359812645776e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.751989966862173e-05,5.937542220256519e-05,9.830266529669803e-05,7.015818479241549e-05,7.559606148897498e-05,4.745158736905301e-05,-2.8144452834350547e-05,-9.475114057393006e-05,-0.00012289556673931805,-1.4244996018778952e-05,-1.921043708854892e-05,0.0,0.0
