,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6427609375223408e-07,-1.0608585653126475e-07,2.3074523381314556e-07,-3.961672034177111e-08,9.0410501002565e-08,-1.7995147578439343e-07,-2.7036195432442134e-07,3.152998925228157e-07,4.493794356324439e-08,1.1860862602293956e-07,-1.2723616957214788e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012264175926644864,-0.015187844886928484,-0.011618682516824155,-0.014542370351524524,-0.012981497578297321,-0.015905145563900724,-0.002924027568175914,0.028866861841740882,0.025941990198564132,0.0069099080258468145,0.022319752950351286,0.0858369098712428,-4.662936703431782e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001247401761365851,7.881534615569007e-05,0.00013945227192175522,9.352743517494916e-05,0.00010839096992484077,6.246614742838793e-05,-4.592477269552966e-05,-0.0001209483517399292,-0.00016687306889099848,-1.6907210840738622e-05,-4.9325336104439114e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0022717563730412977,0.006737198694885101,0.0010106547947177761,0.0054760408040681365,0.003673188910217811,0.008138693810794568,0.004465340880177807,-0.014233084322231887,-0.009768378997785605,-0.0040482676659804335,0.00018948793065752152,0.0,2.664535259103875e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.418804993590787e-07,-1.9607138449159397e-07,-3.352307306811705e-06,-2.6064982012573537e-06,1.7367701322451448e-06,2.482579255687091e-06,7.458091199504688e-07,3.889987416984793e-06,4.635796566184967e-06,-1.567180012474972e-07,5.067608514968462e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003468654774796241,1.3914386794084269e-05,-0.0011380895789581153,-0.0007773125692627381,0.0005324032658660792,0.0008931863023792073,0.0003607811157030967,0.0010259624146389146,0.0013867472318217495,-0.0001169256339388913,0.0002690592698786615,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-2.750515866905475e-05,1.992558758424134e-06,-3.583029146069296e-05,-6.3325765000905e-06,-1.825363432400216e-05,1.1244085812277815e-05,2.949772553334719e-05,-1.8225905030735337e-05,1.1271815126400364e-05,-9.948508718144255e-06,-7.053803677710067e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016083606611288577,0.004467404054895464,0.00083097687196248,0.003689998040340612,0.002472248990769224,0.005331317083070376,0.002858997410768848,-0.00944111089627551,-0.006582383406624878,-0.002652772358397676,-0.0001123629741781612,0.0,1.8873791418652448e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010418829500093017,0.0311372538104731,0.00575149704922342,0.026468954462606394,0.01560552633001299,0.03632502513029196,0.020716265917958082,-0.0590039334784886,-0.038299890972284915,-0.014732464165892403,-0.0028534277532913563,-0.2575107296137284,9.88098491917687e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.598792578141057e-05,5.470587933425685e-05,8.40834547896903e-05,6.280140660812106e-05,6.69915547095005e-05,4.5709510174359144e-05,-2.1282030284572143e-05,-9.076807513888807e-05,-0.00011205008610656536,-1.5023405668189667e-05,-1.913254116073597e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03288884601900278,0.03290060573214044,0.033679036020544215,0.03369079582656556,0.03201072644656594,0.032022486056449785,1.1755846767807319e-05,-0.06011309441961486,-0.06010134563965304,-0.013007593827864377,-0.011534647163731005,0.0,9.436895709326224e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.0238287663115276e-06,2.5394592879448058e-06,4.494592940992177e-06,3.010223447189936e-06,3.5006795923932307e-06,2.016310098598961e-06,-1.4843694261166453e-06,-3.904669582820065e-06,-5.3890389484462905e-06,-5.48950915456113e-07,1.1408965462367166e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.091183637621551e-07,4.2369996218817587e-07,1.0595461045228283e-06,5.741277009287384e-07,7.419515518085432e-07,2.5653313707662787e-07,-4.854184035516114e-07,-5.587467224260701e-07,-1.0441651163735767e-06,-2.3384774416172415e-08,-2.9568799040269845e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6761595406709954e-07,-1.0485911661077837e-07,2.3657556370589774e-07,-3.589950301317719e-08,9.098273376744414e-08,-1.8149234485976504e-07,-2.7247507174438666e-07,3.142428952446493e-07,4.1767822691112535e-08,1.1927748460033907e-07,3.0604967888646643e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4836866511659464e-07,-1.1227864976055323e-07,2.158461014004769e-07,-4.480120923510675e-08,7.33825492223566e-08,-1.8726477391834844e-07,-2.606473161299774e-07,3.239245440176213e-07,6.327722627077289e-08,1.198799543244634e-07,1.0881563938619494e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6442761335903847e-07,-1.0731246513258033e-07,2.316751419502451e-07,-4.006494089590504e-08,8.969700210668475e-08,-1.8204308872368662e-07,-2.7174008147342524e-07,3.203413418402636e-07,4.8601262759295406e-08,1.196035620861829e-07,2.0579418881500076e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7201377934889296e-07,-9.944548379485857e-08,2.437143552480485e-07,-2.7744904970755553e-08,9.233458768053013e-08,-1.7912469766649102e-07,-2.7145926356630346e-07,3.080263773604028e-07,3.656710991294803e-08,1.204434540348978e-07,1.8314479936518156e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7311035683554074e-07,-1.1213218511206268e-07,2.4469300970706934e-07,-4.0549545238603556e-08,9.356222388340241e-08,-1.9168033620043056e-07,-2.85242542780778e-07,3.311323838032556e-07,4.588984649495581e-08,1.2497341414808522e-07,-3.6254948754438114e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.0246466323885424e-07,-9.09233219320152e-08,2.7687403153759696e-07,-1.651394325614844e-08,1.197752542568937e-07,-1.736127459958363e-07,-2.9338798120135793e-07,3.0212307545528306e-07,8.73509471059994e-09,1.2082617787059434e-07,-1.317645996771365e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6542007517482677e-07,-9.940070395761834e-08,2.3305829890702045e-07,-3.1762479136756924e-08,9.025529359701111e-08,-1.745654885202481e-07,-2.6482078546209057e-07,2.9727504252894083e-07,3.2454259706727035e-08,1.1345564725485217e-07,-3.566859583947449e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.77896295388099e-07,-1.0673359563670812e-07,2.5023596317016015e-07,-3.4393934912129205e-08,9.750690956228751e-08,-1.871229907975464e-07,-2.846298856693202e-07,3.2384213257714e-07,3.921224631629969e-08,1.2428361146816437e-07,-7.5260688961792e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.815654917078368e-07,-9.913743820221739e-08,2.564178429523508e-07,-2.4285090818326555e-08,9.838383344784223e-08,-1.8231910757482977e-07,-2.807029272530392e-07,3.08629356952265e-07,2.792643402315854e-08,1.2134821494555836e-07,-6.804589383528485e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.611713217949847e-05,1.330482329509873e-05,3.0811186771399176e-05,1.7998877286002245e-05,2.0900739648797098e-05,8.08843141509357e-06,-1.2812305543306204e-05,-1.932654431871891e-05,-3.2138847386141795e-05,-1.291770231949895e-06,-4.282275308624268e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4727336567723952e-06,1.036590826323255e-06,1.6190905160925244e-06,1.1829476838358356e-06,1.3100906924070473e-06,8.739478450137492e-07,-4.361428227339498e-07,-1.6873034929651814e-06,-2.1234463070016964e-06,-2.786993725231237e-07,2.743690658791187e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.761276310247125e-05,0.00021305977345848647,6.949802659091525e-05,0.00018494500448672176,0.00012885600883451987,0.00024430305524562407,0.00011544689766152334,-0.00044538434297298546,-0.0003299379594927731,-0.00012003834501171583,-3.047866350141967e-05,0.0,1.1102230246266147e-14
25,O + [Pt] <=> O.[Pt],-1.6161833631414487e-07,-3.1838299399292e-07,-1.3621360711758187e-07,-2.9297827438901026e-07,-1.8985002826712853e-07,-3.466147078664923e-07,-1.5676466735304418e-07,6.562054812122406e-07,4.994408087410538e-07,1.6846232314231445e-07,1.7938131851672459e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001886177224840483,-0.00011822429553914707,-0.0002165423168006909,-0.00014614890951851608,-0.00015758577730321985,-8.719232852477082e-05,7.039355971274931e-05,0.00019031288518373096,0.00026070657886345455,2.4882853815659826e-05,0.00012594692441128912,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.174212315080093e-06,-6.949497772631278e-07,-1.0822859338183473e-05,-6.343597059553523e-06,1.1029963023500347e-06,5.582259109242589e-06,4.479262766538645e-06,6.813890019679956e-06,1.1293153087556536e-05,-1.1191712965704831e-06,6.358467352830832e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.716073086715612e-07,-9.71932432876158e-08,2.4243195295313613e-07,-2.6368599807670738e-08,9.2901546473511e-08,-1.758990199976712e-07,-2.688005470310222e-07,3.009991339223058e-07,3.2198585853858087e-08,1.1745787070058972e-07,4.340941950697782e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],1.637479374811613e-07,-9.095194951124797e-08,2.3145570379063256e-07,-2.324416795310737e-08,8.850587487206946e-08,-1.6619401543799315e-07,-2.546998842281464e-07,2.8305564526295436e-07,2.835576333721692e-08,1.109364425750196e-07,9.604846823097565e-11,0.0,0.0
