,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3806428260166503e-08,-5.5302832225228445e-08,-5.4041805713825994e-08,-8.553818139386331e-08,1.037348179827226e-08,-2.112290935243618e-08,-3.1496400472914503e-08,7.333754940124314e-08,4.184116017767069e-08,3.315725733937723e-10,-5.783849098396717e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007661703246374416,-0.014290240294089285,-0.005093825295923424,-0.011722532569425105,-0.01056459115861493,-0.017192935772584343,-0.006629044945469545,0.02240403964527012,0.01577350952595055,0.005620300018573106,0.022296503707267115,0.09216589861752593,-3.330669073875821e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006490894906436385,0.014512243596188686,0.004126876099457593,0.012148035175342539,0.009163327845758887,0.017184890886772625,0.00802082806623176,-0.02314906445675085,-0.015130093137163037,-0.005593330436459204,-0.0002167415308771713,0.0,3.330669073875821e-14
3,[H] + [Pt] <=> [Pt],0.02182997264338556,0.04935776622466974,0.014734686737263794,0.04226052756919129,0.02985092227102429,0.05738092336087658,0.027521785583025767,-0.07893006415379683,-0.05143000153378978,-0.018673102363097317,-6.476615590998118e-06,0.0,1.1102230246252737e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.593407260405684e-06,-3.5205347165046786e-07,-8.125919589354162e-06,-6.884565871760591e-06,5.791348325651331e-06,7.032702209327816e-06,1.2413538066618421e-06,7.29607980607232e-06,8.537433715566675e-06,-1.7797550727619835e-07,1.452242972673685e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005269664317652876,-8.651404271195658e-05,-0.0024904194464246032,-0.002049975705487366,0.001692642183749982,0.002133104349182613,0.00044045471010174835,0.0021443997471102347,0.0025848639023363746,-5.949808656153668e-05,0.001164076931339399,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006438480712797129,0.014499317976048068,0.004071208123976706,0.012131854577531359,0.009114591928189007,0.017175644894525822,0.00806031830121041,-0.02316741917051341,-0.01510896823702473,-0.005598471226349037,-0.00013468128203697873,0.0,3.330669073875821e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02197768877643188,0.048921244870643935,0.015334919368958323,0.042276686058154433,0.029487085791622077,0.056432664739865926,0.026937635824453566,-0.0782145795780926,-0.05129801291224267,-0.018383853328294744,-0.0002689538775057983,0.0,1.1102230246252737e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023155737498116644,0.049683296213731326,0.016298929630736474,0.04282466982372354,0.030907096814489943,0.05743671130046944,0.026521417485806085,-0.07877535894540474,-0.05227483380140933,-0.018587503416503767,-0.005983778181965936,-0.09216589861750955,1.1102230246252737e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006524453013434785,0.014526916187980063,0.0041725020501963035,0.012174777023036355,0.009183243716513268,0.01718591964592737,0.008001941091664723,-0.023163510232006357,-0.015163422670785675,-0.005593156884270103,-1.003467022352936e-05,0.0,3.330669073875821e-14
