,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.775244314909142e-09,2.764198844284072e-09,6.047012835752308e-09,5.035983425460959e-09,1.2378530913175752e-09,2.2682594394942146e-10,-1.011042724180661e-09,1.8573436333697617e-09,8.463055407622737e-10,1.7715493947383982e-09,-1.2680165242107382e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006405738321224034,-0.008592290006137595,-0.005887760257927863,-0.008074323269414166,-0.006984283293515633,-0.009170822327436455,-0.002186691758658753,0.013893489079096858,0.011706493512657123,0.0032007192797533406,0.03631747295661437,0.0909918107370317,-2.2204460492506103e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.875339506019269e-05,3.982955828301554e-05,7.520679778010703e-05,4.62829591630954e-05,6.154539928728793e-05,3.262156460133772e-05,-2.892381688193759e-05,-3.818022017646222e-05,-6.71040260135099e-05,-5.178469143640153e-06,-0.00020275832900912977,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00962567385046456,0.023804474173267327,0.0058013281811577465,0.019979586309835193,0.013897198295568397,0.028076604211000916,0.014177435649090683,-0.04313743663348505,-0.028966116766707455,-0.010873438919894432,0.0001327769831831409,0.0,7.771561172377136e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.726789034833617e-07,1.4989283839842128e-06,-6.397566847892221e-06,-4.125959663147179e-06,5.50992431460428e-06,7.781531753067198e-06,2.2716073094234976e-06,3.723662324774862e-06,5.9952697255977175e-06,-1.0066642185882363e-06,1.506573918552209e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024388757283010218,0.0005847153564089137,-0.0019821392025302057,-0.0011535506764987992,0.0016976169275673882,0.0025262359442225187,0.000828604950111181,0.0008443673236027828,0.001672979270187236,-0.0003811487491243752,0.0009629333328947063,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],7.0652462169530845e-06,8.36579231396407e-05,-1.3814850420793026e-05,6.277781053621224e-05,3.0386841835200728e-05,0.00010697953664071545,7.659267152176594e-05,-0.00016762256546204953,-9.103002233108648e-05,-4.483262594800272e-05,-0.0001399149740572741,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008057526522368665,0.019167792058740432,0.00520475723699122,0.01631470584867925,0.011243868655768742,0.022354488174687066,0.011109370395913391,-0.034758362779618274,-0.02365285381897249,-0.008680150404532324,-0.000198117550065019,0.0,5.551115123126526e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015721551060944704,0.03468957705068478,0.010498977634867726,0.02946601316127352,0.021554797316586598,0.040523929584080465,0.01896504439060422,-0.0616728586596723,-0.04271951055409169,-0.015426338197175971,0.001979237066779962,-0.09099181073704787,1.2212453270878358e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.99726209682153e-05,5.571476689801466e-05,0.00010258666350618066,6.83288051410087e-05,7.588362494008639e-05,4.1625775714446144e-05,-3.42578232400545e-05,-6.479450241376503e-05,-9.905230345238727e-05,-8.788422781147867e-06,-1.270997531422007e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0162723406039499,0.01555959676416013,0.016976795658820133,0.01626404679890168,0.015485513981178358,0.014772775748542041,-0.0007126278785531438,-0.022868493325279446,-0.023580958236570738,-0.004642651012791572,-0.0040915036624416005,0.0,3.330669073875916e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.702196047248658e-07,-9.23501439975777e-07,1.303640002190362e-06,-4.900810292296832e-07,3.861195826915591e-07,-1.4076014391283468e-06,-1.7937210222403557e-06,2.6879916932951895e-06,8.94270623352001e-07,7.30050500351845e-07,2.6206405336241388e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1659819503333486e-07,1.585349958959987e-07,2.5195955873411416e-07,1.9389637522036376e-07,1.7710205925283647e-07,1.190388663551644e-07,-5.806319141660548e-08,-1.963471208985142e-07,-2.5441031508337085e-07,-2.6848495574529414e-08,1.5550658034907193e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3603864036905616e-08,1.0366752243726787e-08,2.2511491749733627e-08,1.9274414460775247e-08,3.6547000368256344e-09,4.17597085080745e-10,-3.237108206746204e-09,-5.090539847537637e-09,-8.327643256977581e-09,3.5190133990826915e-09,7.671805763241255e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.093960871299685e-09,3.8013242078115764e-09,-3.3780678779157954e-09,4.517236534664233e-09,-4.8935628648773416e-09,3.0017257629318386e-09,7.895289261073435e-09,-3.333368783601786e-09,4.561922253366695e-09,1.7224703433359996e-10,2.6407832920960517e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.095856506399759e-09,1.933271657032161e-08,1.3486870805759533e-08,2.3723758846655912e-08,4.1914031592592286e-09,1.4428282260511818e-08,1.0236859831313363e-08,-2.1053098868525123e-08,-1.081624342025042e-08,-1.5977453250661895e-09,4.176452978677547e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.887938820339532e-08,1.0599518131755142e-08,2.9598276140892304e-08,2.1318416101282915e-08,6.907146202191567e-09,-1.372709931700337e-09,-8.279861688948119e-09,-5.193934980546576e-09,-1.3473794599972415e-08,3.4210499256952204e-09,-8.726532530465581e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.433639083353428e-11,-6.152297683370139e-09,-1.1588899424097891e-09,-7.405489201051648e-09,1.4941298840887144e-09,-4.7524831250177545e-09,-6.246629790630282e-09,1.5993783295174903e-08,9.747145150976993e-09,3.0704736877365796e-09,-6.049580443079365e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.490575922838077e-08,9.192019696879734e-09,1.5532575605939383e-08,9.81884574117496e-09,1.4205663557708305e-08,8.49192434784207e-09,-5.713729960834263e-09,1.9801651806982176e-09,-3.733569390163741e-09,1.12088703349913e-09,-3.115496978347447e-08,0.0,0.0
