,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010738753354497916,-0.02498216013718196,-0.0068194688545553045,-0.021063433936833197,-0.015141721926703313,-0.029384501509303756,-0.014244936511278696,0.04211458370750253,0.02786364800051959,0.010305461360183964,1.500908959264835e-10,0.0,-6.661338147751712e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013601195114271845,-0.02603278463354839,-0.010569483440557232,-0.023001449901048757,-0.017007054326458652,-0.0294382203856933,-0.012433280594025231,0.04294640949626189,0.030507789254647418,0.010312881446285579,0.037049876677138174,0.09165902841429684,-6.661338147751712e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.406991393996263e-05,3.421480729101319e-05,5.657850195996922e-05,3.672339481461744e-05,5.1251737761931666e-05,3.1396631670646225e-05,-1.9855095907498284e-05,-2.9501388794000434e-05,-4.9356478844044975e-05,-5.1956042499933955e-06,-0.00021978184633840377,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0012221125505814663,0.0033138109216532055,0.0004731566403483203,0.002564839345707736,0.002063498098047045,0.00415521406815744,0.00209167280847659,-0.00642675651461221,-0.004335218132846033,-0.0017300361391517924,7.192903056779692e-05,0.0,2.220446049250571e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010740227899352178,-0.02498230641491559,-0.0068266181321490265,-0.02106925408695747,-0.015136821412547801,-0.029378273694539183,-0.014243608311550023,0.04212164462016063,0.027872036666532957,0.01030539967640565,1.560725581776445e-06,0.0,-6.661338147751712e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016628901085665267,0.0007602288354782858,-0.0021129066471902423,-0.001186406836638865,0.0020205632768299253,0.002947101384782511,0.000926519387032986,0.0006697224462753142,0.0015962480384163849,-0.0004273754079510326,0.0010964527164520192,0.0,-1.1102230246252854e-14
6,[OH] + [Pt] <=> O[Pt],2.1961556280779685e-05,0.00010694114699810242,-1.0941394557119e-06,8.388543165665087e-05,4.786258586795464e-05,0.00013284219859547512,8.497957205820177e-05,-0.00019777890055096788,-0.00011279949656848814,-5.0336053674205895e-05,-0.00013876764819949758,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010214310201147811,0.023417522187440847,0.006806444319582696,0.020009206404053577,0.014042745308384662,0.027246462719449062,0.013201863506998767,-0.040106791116799906,-0.026910222453623144,-0.009772623888348741,-0.00022699532405805398,0.0,6.661338147751712e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008435571666953537,0.016856817387045905,0.005718925290957073,0.014139942254870674,0.011487482957252718,0.01990898566461162,0.00842053539979199,-0.02854904160679003,-0.02013091018915363,-0.007152021560438583,0.0055402093936314034,-0.09165902841429684,5.551115123126427e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010661097597494153,-0.0249446380906233,-0.006726188326360959,-0.0210102909237846,-0.015081619214493627,-0.02936452823330974,-0.014285063437683486,0.04208650819149961,0.02779543266942937,0.01030506623788972,-1.1068607972712327e-05,0.0,-6.661338147751712e-14
