,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5686645883614854e-08,4.415496876733275e-08,3.79625362295954e-08,6.643085348399352e-08,-1.072131612573066e-08,1.774701912151975e-08,2.846831839681061e-08,-4.322580118642391e-08,-1.4757477414420618e-08,1.0500767218718496e-09,-4.40084288416967e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00013711464658782652,0.0005273599178748785,0.000383032903783535,0.0007732791347630307,-0.0001544206604466151,0.00023582347313380543,0.000390244736197408,-0.0005109510209154751,-0.00012070827868099192,2.7612203969361955e-05,0.011417438327106885,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.649832490295325e-06,2.3128870423989646e-05,-2.0191688127611062e-05,-5.712654372779431e-06,4.284136291928987e-05,5.732040580985754e-05,1.4479036675912825e-05,-1.3772156378434712e-05,7.068783129260251e-07,-6.0859129630678534e-06,-0.0001812142876320012,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015007457598786376,0.03082439739644385,0.012116206476265936,0.027932689035097564,0.018435026553765575,0.034252508406593815,0.015814566433311788,-0.0318956358635914,-0.01608611358680036,-0.005447934405189756,-0.00014224803081994302,0.0,1.1102230246251905e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.152403908002266e-06,6.9704645904079e-06,-1.3108393299134888e-05,-7.290333444588838e-06,1.8058533368431597e-05,2.3876595052468223e-05,5.8180606178812395e-06,-1.2067313494876315e-06,4.611329200902066e-06,-1.6759585368710132e-06,7.072784994716016e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012810922437869608,-0.02381889177209287,-0.013201126768681598,-0.024209053143841686,-0.012348336452149165,-0.023356356714218898,-0.011009379737327019,0.026533266425978166,0.015520965540596557,0.004621656540507024,0.00146739789238547,0.0,-1.1102230246251905e-14
6,[OH] + [Pt] <=> O[Pt],0.004747615896945621,0.010617681640896685,0.004712799577428924,0.010582863277742799,0.004788890532369617,0.010658958699092135,0.005869787069012203,-0.010824578552665633,-0.004955426863357781,-0.0014557682916871365,-2.1510397777041776e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03355352828560448,0.06599647010107336,0.025043734372429384,0.057483916286438806,0.04364186174186523,0.07608807541166357,0.032432059715137164,-0.06894426296838935,-0.036534563297792665,-0.012902696736280387,-0.00041965014113595127,0.0,3.330669073875571e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07765326436612363,0.15421598381485008,0.056788876063985916,0.13333563356460418,0.10238792994096034,0.17896957222810317,0.07650331212951053,-0.16008744728037977,-0.08370660735033887,-0.02982788229450692,-0.01244518358352135,-0.0945179584120795,6.661338147751142e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0046774337300952385,0.010442450017116363,0.004670232545407219,0.010435248417301216,0.004685970711519446,0.010450987490675297,0.005764746644812979,-0.010624844573236989,-0.004860710423784881,-0.00141994769858972,-1.9358246843811987e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0052254680726009405,0.011466743132981445,0.005084715553377463,0.011325981829469851,0.005392329733790736,0.011633615207916701,0.006240948941583054,-0.011672324810627662,-0.005432104332878335,-0.0016198773065807636,1.57572540172745e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3395620017479737e-07,4.329513339371211e-08,1.6123319255019677e-07,7.057213545783786e-08,1.0161943034992077e-07,1.0958375133979056e-08,-9.066106339957426e-08,1.6730510459226127e-07,7.664405258022703e-08,1.5636437003648894e-08,-5.161761647653776e-11,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.5143843054425738e-08,6.174867979827538e-08,4.883940450275871e-08,8.544422437826382e-08,-2.947169226611793e-09,3.365766730850465e-08,3.660482610771761e-08,-6.106683868387184e-08,-2.4461999985998262e-08,-1.4274665586720263e-09,-5.620363737132148e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.64622735929774e-09,1.6210319124661885e-08,1.9714976344317663e-08,2.627906492979056e-08,-2.2902423466259093e-09,4.273853188489134e-09,6.564081504523684e-09,-1.3421286944136948e-08,-6.8571957164109425e-09,4.5150162402422207e-10,-4.417732083834795e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004660335619673195,0.010445683978740305,0.0046492975623109575,0.010434645282814889,0.004673421201376288,0.010458770317481058,0.005785078754982178,-0.010644776743217534,-0.004860313796956168,-0.0014217744626420902,6.387902463699281e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.163287426661179e-09,6.353850571557079e-09,6.5960224852477554e-09,8.786584399796123e-09,1.279305159554951e-09,3.4698928141215744e-09,2.1905684108451895e-09,-3.395844650377959e-09,-1.2052767317881948e-09,3.0543884468917655e-10,5.571626332384216e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004660331312571576,0.010445663412217811,0.004649286957744052,0.010434618418461727,0.004673424359899615,0.010458757216996465,0.0057850624965681335,-0.010644759389037532,-0.00486031269845064,-0.0014217763037789326,-1.2080000060480534e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00466033081899275,0.010445679240825503,0.004649289119284434,0.010434636902330766,0.004673420718702826,0.010458769897800325,0.005785078818013611,-0.010644775115010031,-0.0048603121056320754,-0.0014217749067029118,1.0709109755519376e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.013326369307368914,-0.02630833616817598,-0.009229764579547094,-0.022212263331099383,-0.01818288110474959,-0.031164217410756978,-0.01298369711622841,0.027237370039597177,0.014250136505734088,0.005203070036114167,-6.84213145683579e-09,0.0,-1.1102230246251905e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013326387095732443,-0.02630839529489413,-0.009229779751129576,-0.022212319843073765,-0.018182901995298678,-0.03116427963726571,-0.012983738462406027,0.027237420932036856,0.014250146034134476,0.005203073060878811,-3.7219573762018847e-10,0.0,-1.1102230246251905e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0225217707173552e-08,3.175211162356289e-08,2.4717477870327963e-08,4.62443665078457e-08,-6.955292985923111e-09,1.4571610033547586e-08,2.1526888198844474e-08,-3.1276060704225853e-08,-9.749160020490357e-09,6.920120607197958e-10,-1.0685434716703084e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004660343887130438,0.010445697142320616,0.004649312882492017,0.010434665499521616,0.004673421107852011,0.010458775119562157,0.005785083650397601,-0.010644791931089326,-0.004860324090798044,-0.0014217761463371273,-4.1752514314997886e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0665156317204167e-06,8.840175685791821e-07,3.4166019004150255e-06,3.234103826933858e-06,-1.7195040857942318e-06,-1.9020021309875174e-06,-1.8249806746262227e-07,-2.1873858390235903e-06,-2.3698838923921843e-06,-2.203712686174462e-07,-4.247976304146316e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.324308842514882e-07,1.0527587813655688e-06,3.836319589867613e-07,9.039598371561011e-07,7.088315514191296e-07,1.2291594536310343e-06,5.20327887519757e-07,-1.0859606062725725e-06,-5.656327178744671e-07,-2.0310400635376046e-07,-1.6034937914205792e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007417040704751719,0.015818950372216412,0.006766766584643843,0.015168621620712329,0.008187938593567057,0.016589913026382852,0.00840128654062322,-0.016297300760057094,-0.007897383402361334,-0.002480383483852024,-0.00015273312874550975,0.0,0.0
25,O + [Pt] <=> O.[Pt],1.1014464023652076e-08,2.6177234918339508e-08,2.6470390465862003e-08,4.163315291569104e-08,-7.308487321038542e-09,7.854293585001503e-09,1.5162768034971473e-08,-2.4139442761831465e-08,-8.976676270835288e-09,1.2302940046066432e-09,1.9656567412539812e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.287962327292075e-05,3.65730110232109e-05,-1.4803350647587266e-05,8.890030528236646e-06,4.569770028165696e-05,6.939109580574971e-05,2.369338468849214e-05,-2.636579794577319e-05,-2.672419505965654e-06,-6.687536088957403e-06,0.0005162433430650099,0.0,0.0
