,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0248001783736317e-08,-1.395248057097315e-09,2.7581458389238633e-08,5.938189445966298e-09,1.1542001565807205e-08,-1.010127849270603e-08,-2.1643260182243653e-08,1.724229766744833e-08,-4.400968447312301e-09,1.1491650883124437e-09,-4.3252513009425596e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001427726835173736,-0.0006423869476813063,-0.00047161732181617686,-0.0009712299430130997,0.0002476199418988572,-0.000251996272743137,-0.000499614977479174,0.0006151339051898043,0.00011551585440535389,-4.200775101280267e-05,0.010224351692924523,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4600991141384428e-05,6.96492680634765e-05,1.2867039103375038e-06,4.633497032813824e-05,5.227888138885695e-05,9.73271707750404e-05,4.504826584863882e-05,-5.729143749922932e-05,-1.2243197456987528e-05,-7.791185004201929e-06,-0.00016823412992353774,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007580700032167021,0.015019691667320523,0.005717126737938989,0.013155979752541696,0.009793067777390007,0.017232223977910882,0.007438427750260977,-0.014880817595309029,-0.007443496743915111,-0.00260648967424372,-9.46031024469764e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.14459566822959e-06,9.46854742524435e-06,-1.3453248535600486e-05,-6.129297924196262e-06,2.0661800000823813e-05,2.7985753093742648e-05,7.323951596021202e-06,-3.564880624826894e-06,3.7590707104503577e-06,-1.8838029369655118e-06,6.570028706429333e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011291003925920976,0.02492702873254552,0.004173018423036482,0.01780807272897338,0.019741222431534262,0.033378399381941586,0.013634485336342927,-0.022645796270163505,-0.009014398571592336,-0.004065334082429922,0.001418966162250191,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],5.156594642392304e-05,0.00010494633082139267,4.289457278365288e-05,9.627495254426061e-05,6.18602919380615e-05,0.00011524068182235286,5.338035687336011e-05,-0.00010430118583214433,-5.092088464107854e-05,-1.69377069902862e-05,-1.2586481146418363e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.050555350012981566,0.10011465731333195,0.0380852126033769,0.08763834291281991,0.06535945236237681,0.11492609276601147,0.04953426507926164,-0.09901356101469955,-0.04952834157521374,-0.017350533561331538,-0.00038977962525603817,0.0,2.2204460492503573e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09091305980999273,0.17966169303491444,0.0664435110152312,0.15517044757515533,0.11996243536230287,0.20873682609402944,0.08866802241266944,-0.17721967659853688,-0.08870879136844048,-0.031525172088039594,-0.011735695390106205,-0.09478672985781787,3.330669073875536e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010537040541651749,0.021808825886840792,0.00843003631628559,0.019701584189504948,0.013038400805675386,0.02431046806910426,0.011270597757730299,-0.021381223939169393,-0.01011303597318598,-0.0034246554552013007,-5.055347218732264e-08,0.0,0.0
