,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1618453106656924e-08,1.070268342082068e-08,1.8955986244432748e-08,1.804020670048001e-08,3.494767565559195e-09,2.579002810941039e-09,-9.157744979881804e-10,-1.7093951189880228e-08,-1.800971935262349e-08,-9.242342636994139e-10,-2.5519801693863157e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009192382836504495,-0.01123609456417613,-0.008806519604597527,-0.010850239218950437,-0.009619587213469378,-0.011663290209525005,-0.002043899610765313,0.02009340241566697,0.018049092115928273,0.004600127858713052,0.02822751685886751,0.089047195013371,-5.551115123127091e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.951334265292026e-05,5.493356132955195e-05,0.00011277739509092144,6.819760783688968e-05,8.48281879420095e-05,4.024841316503176e-05,-4.4579736966860673e-05,-6.886638940851759e-05,-0.00011344609567640638,-7.147508029888591e-06,-0.00011629424342441385,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0061386738131278306,0.016730054026547744,0.003276999979597556,0.013868077120850584,0.009306945589343,0.01989866134587231,0.010590730083043641,-0.033655559107316525,-0.023068393393697637,-0.008970759240153241,0.0001992970671804195,0.0,1.1102230246254182e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0333530713234182e-06,6.825655984061378e-07,-5.2681803215355195e-06,-3.5522617633721386e-06,3.6551909051383295e-06,5.371109633362798e-06,1.7159186713222766e-06,4.2012853204792225e-06,5.91720406882116e-06,-7.147217332411906e-07,9.71898924059484e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003412003938808929,0.0002873351912296745,-0.0016577007927177083,-0.0010291734823358169,0.001116349033373136,0.0017448937797282513,0.0006285377296764636,0.0010837617624020637,0.0017123063039407524,-0.0002765174752125344,0.0005666832506809019,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.5742229054489652e-05,4.1738912511018074e-05,-3.165965693040971e-05,2.5821475473830713e-05,1.880582091042636e-06,5.936173378565276e-05,5.748115061139095e-05,-0.00010041951923362985,-4.2938426334242216e-05,-3.110891156342745e-05,-0.00012082398294368285,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004431788226592194,0.011438737934550199,0.0026254229219133092,0.009632246064371583,0.00643168637895718,0.013438776212563307,0.007006639188539577,-0.023027501175917276,-0.016022475441294707,-0.006067812535360733,-0.000156949238200651,0.0,7.771561172377927e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01296877666138386,0.0299864893978029,0.008261492226400291,0.02527840399452505,0.018180396603247665,0.03519899612317684,0.01701550603343051,-0.05905413321617638,-0.04204867554234246,-0.015525722589303096,-0.0058281246998205544,-0.17809439002671035,1.9984014443257528e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.343797803248315e-05,6.113612836708297e-05,0.00010571067160264226,7.340881793910097e-05,7.985039577147217e-05,4.754855047951325e-05,-3.2301819493787575e-05,-8.981238334244156e-05,-0.000122114173813743,-1.2828022876669107e-05,-1.717522643546112e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.024547657764926182,0.02267871894436983,0.025861022560670577,0.023992059200139578,0.023093579887343927,0.02122466823594604,-0.001868480152448459,-0.03804306740402789,-0.039910836729304865,-0.0076011076146177345,-0.0073517667767366976,0.0,1.1102230246254182e-13
