,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01813041628069676,-0.03650891716546631,-0.013485976917704352,-0.031865331535603676,-0.02357153183348972,-0.041949032541464565,-0.018381833587724522,0.04273215153840091,0.024342462997699984,0.008596888651139925,5.890200292014843e-10,0.0,-3.3306690738756754e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006836571775819257,-0.014113610031474289,-0.005836802770686997,-0.013113913784898724,-0.00800783449623422,-0.015284787512841841,-0.007277535789618629,0.016306837047063115,0.009028114521538731,0.0029632472463680818,0.01451931840012865,0.09389671361502146,-2.22044604925045e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01812662064013172,-0.03649604662397748,-0.013494978050997886,-0.031865254995258725,-0.023552744345723003,-0.04192117340108721,-0.01837275634368842,0.04272815273853774,0.02434754605545322,0.00859522240488615,-0.00021222961910547926,0.0,-3.3306690738756754e-14
3,[H] + [Pt] <=> [Pt],0.0017486186266487092,0.0030614887332777578,0.0008312121130212519,0.0021440701754978204,0.0028233909424166784,0.0041362751591556704,0.0013128471499364279,-0.0040781591708033684,-0.002765365560865871,-0.0011196680598357018,-0.00023645409025437167,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4997837798458905e-06,6.9224162572216024e-06,-1.0148078764704003e-05,-4.725446938208221e-06,1.5145643074068864e-05,2.0568276284871514e-05,5.422632390200583e-06,-1.6177767349842716e-06,3.8048555655434486e-06,-2.0097671577989287e-06,9.631341086803913e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01816599431555511,-0.03533242941391928,-0.01685292292444533,-0.03401958347132207,-0.01970430122618548,-0.03687047220413012,-0.017169554118594468,0.0433626062378266,0.026185606953090974,0.00825283331313982,0.0015357923754790142,0.0,-3.3306690738756754e-14
6,[OH] + [Pt] <=> O[Pt],-0.006684815055766938,-0.013813196296263548,-0.005573643180015521,-0.012702103634396033,-0.007986589953126575,-0.01511487839195929,-0.007128857791461433,0.015999487882127697,0.008869489509938214,0.0029523842502290616,-5.795501165677252e-05,0.0,-2.22044604925045e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025266154203439747,0.04911103793384201,0.017489049129269022,0.04133207888640801,0.03437729207554375,0.05822434779737289,0.023838860567124424,-0.05879746947025495,-0.034972625549898814,-0.012742136192543616,-0.00042641507103036424,0.0,4.4408920985009e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03827963309300629,0.07505822924978683,0.02673417457249698,0.06350852609653464,0.05180552265906023,0.08858909154457999,0.03676452283232996,-0.08913583649737092,-0.052404084029990874,-0.01902408930215191,-0.013754739933246801,0.0,6.661338147751351e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006701681152495677,-0.01390485435631899,-0.005581774378329777,-0.01278502825640431,-0.008013689274524612,-0.015216767965803823,-0.007203655969888595,0.016129411438871748,0.008924593561678055,0.0029745987405721446,-1.9463900876128125e-06,0.0,-2.22044604925045e-14
