,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.893855713006722e-09,-1.6833050414439067e-09,-9.324859909737399e-09,-4.114313494323711e-09,-4.192286874703095e-09,1.0182796675010277e-09,5.210552362297355e-09,2.5446635525172285e-10,5.465026548150371e-09,-4.5773863140808563e-10,-3.062100856416452e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007720948997884053,-0.009775629041158146,-0.007287824706881021,-0.009342513650153183,-0.008202278931096884,-0.010256949083805972,-0.002054838696317594,0.01661124003036727,0.01455605999986418,0.003804420674533144,0.026770721936159002,0.0,-3.330669073876025e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.431481676175933e-05,4.685083566831991e-05,9.446306055850405e-05,5.699907567353094e-05,7.303709900147568e-05,3.557312215498052e-05,-3.746394949335216e-05,-5.134542814607993e-05,-8.880935839551426e-05,-5.748025372580128e-06,-0.00012440680729592472,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007934493593074892,0.0205746280977789,0.004531224539759161,0.01717092890082401,0.011716537916636974,0.024357150438939042,0.012639131653632157,-0.03938622456895715,-0.026752070992101258,-0.010199974296870796,0.00015922965420601495,0.0,9.992007221628075e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.304430224701243e-07,1.0713655829449325e-06,-5.877478391629593e-06,-3.8756698981592675e-06,4.567184931825713e-06,6.5689936478026625e-06,2.0018086352831645e-06,4.040567186046847e-06,6.042375909842245e-06,-8.718055858830155e-07,9.83408044422191e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00030286323254871905,0.00042813274002006873,-0.001833473221418951,-0.0011024884375723052,0.0013980997913418712,0.0021291081979512446,0.0007309981865142392,0.0009871164495418412,0.001718121851860542,-0.0003317247687494152,0.000641786125111615,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-5.604276013533046e-06,6.198640055088318e-05,-2.415168528133389e-05,4.3438978755104924e-05,1.500741317093685e-05,8.259810369108523e-05,6.759068037007562e-05,-0.00013526318999637342,-6.767260104484313e-05,-3.8513086670077726e-05,-0.0001294246886259553,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006132871909160803,0.015182053219205387,0.0038119619270833034,0.012860933226651335,0.008712093324130265,0.01776150801829942,0.00904862636939006,-0.02908321466400244,-0.020037219926042522,-0.007453616063830711,-0.00018920575501718464,0.0,6.66133814775205e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014139141255348457,0.0318511524920162,0.009263924593517102,0.0269750724533293,0.019556957247313753,0.03726992795250558,0.017709507264421356,-0.05972590411805906,-0.042026974016959075,-0.015300257697536134,0.001346369663129625,-0.18018018018016033,1.443289932012944e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.389359118144026e-05,5.973943913513855e-05,0.00010668714817016382,7.25329917440597e-05,7.967614353643881e-05,4.552199634625975e-05,-3.415411997107998e-05,-7.885784848234375e-05,-0.00011301194151258294,-1.0933159042321671e-05,-1.640184383337549e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.020272259279094533,0.01885021511854283,0.021322227744535766,0.019900168655980818,0.019105431969121723,0.01768340439801972,-0.0014217559384994327,-0.029584763488156113,-0.031006098803524694,-0.0059169919514184995,-0.0061646145577570945,0.0,6.66133814775205e-14
