,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00329147801453,-0.00266785869864,-0.00235997468066,-0.00173634955552,-0.0047189864157,-0.0040953760023,0.00062363984287,0.000403592847775,0.00102723520761,0.000239791813242,-0.000938862116379,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0445536698555,-0.0348860547827,-0.041515637651,-0.031847728742,-0.0492093874867,-0.0395422227114,0.00967192427001,0.00916027639998,0.018833086645,0.00285435076272,7.56917125675e-06,0.0720980533526
13,O + [Pt] <=> O.[Pt],3.31026977304e-05,2.17575678052e-05,7.30022399614e-05,6.16571055255e-05,-2.80424744905e-05,-3.93875974842e-05,-1.1345126168e-05,-2.51688338321e-05,-3.65139571312e-05,-9.08789600833e-07,-3.84421639901e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0278487750351,-0.0236657075009,-0.00415951114756,2.45476005709e-05,-0.0641520516708,-0.0599705031502,0.00418423279177,-0.00423962137209,-5.5565975947e-05,0.00231449506039,-0.00188360952498,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012919146806,-0.0101726108438,-0.0118083128608,-0.00906174638521,-0.0146214754304,-0.0118749862293,0.00274689083706,0.00259272642917,0.0053396884856,0.000815397322591,1.64498295642e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0239884609313,0.0191642761904,0.0206926340732,0.015868608291,0.0290392432073,0.0242148148658,-0.00482302777076,-0.00456787470047,-0.00939068216135,-0.00166417839661,0.00104903614914,-0.0720980533526
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0160120700636,0.0127752803523,0.0143214405023,0.0110847055043,0.0186029227361,0.0153660491777,-0.00323627151731,-0.00337952338679,-0.00661568553355,-0.00118421891586,0.000453572616932,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0308182000131,-0.0240881012871,-0.0290757038148,-0.0223454877809,-0.0334885371677,-0.0267586182135,0.00673217346068,0.00650035559284,0.0132329666687,0.00198875694204,6.58452982762e-05,0.0720980533526
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0411233988033,-0.0326409386896,-0.0381570678395,-0.0296743560044,-0.0456692358578,-0.0371871615015,0.00848594982476,0.00905238398096,0.0175391019865,0.00275080954067,3.87023490332e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.030818621953,-0.024088323454,-0.0290765003363,-0.0223460845511,-0.0334883850695,-0.0267582663089,0.0067323733237,0.00650050726878,0.0132333182309,0.00198875194184,6.58813335631e-05,0.0720980533526
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0308185996604,-0.0240883385039,-0.0290764574414,-0.022346078998,-0.0334883943495,-0.0267583129326,0.00673233596816,0.00650054633092,0.0132333199377,0.00198876242921,6.58824312084e-05,0.0720980533526
22,C~[Pt] + [H][H] <=> C=[Pt],-1.85507694829e-05,-1.11925479148e-05,-1.94354313581e-05,-1.20772098517e-05,-1.71950445886e-05,-9.83682292588e-06,7.35822294151e-06,-2.12320631694e-07,7.14590230961e-06,2.45590650527e-07,-1.37926802411e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0447785420517,-0.0350491813252,-0.0418799719035,-0.0321503290383,-0.0492205371445,-0.0394916087893,0.00973371934408,0.0092700198075,0.0190046414693,0.00285762523098,-5.4145918145e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0135853134225,-0.0105951583984,-0.0124956818537,-0.00950549424352,-0.0152551498708,-0.0122650447842,0.0029905613012,0.00261168638557,0.00560232579087,0.000830171333963,-2.21216930053e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.21763250422e-07,-1.13779415248e-07,2.35896495601e-07,3.53839452493e-10,-5.31434411814e-08,-2.88686121443e-07,-2.35542668712e-07,2.35543456181e-07,7.9549455709e-13,5.04522646138e-08,-1.88337933915e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000483878495603,0.000264526461111,0.00160138021592,0.00138202573022,-0.00122866834784,-0.00144801662584,-0.000219350973091,-0.000599263858869,-0.000818613517455,2.59550277287e-06,-0.000142831434291,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0271861344315,0.019111486055,0.0269986695572,0.0189240363138,0.0274734202342,0.0193987486667,-0.00807245378829,-0.00312912874672,-0.0112013299375,-0.00113933714867,5.9815697462e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2038500321e-07,-1.12801308742e-07,2.32573132698e-07,-6.13156926636e-10,-5.15408544529e-08,-2.84727166897e-07,-2.33186309468e-07,2.32997590422e-07,-1.88707218833e-10,4.9583037636e-08,1.12482153726e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.65907436678e-07,-1.6136648601e-07,3.21330748566e-07,-5.94315671003e-09,-7.22753884668e-08,-3.99549304112e-07,-3.27273915078e-07,3.25571485104e-07,-1.70242199174e-09,6.77474960279e-08,-1.38810984854e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0308186071496,-0.0240883324563,-0.0290764715039,-0.0223460795238,-0.0334883917654,-0.0267582968113,0.00673234950969,0.00650053253288,0.0132333196811,0.00198875929834,6.5882429143e-05,0.0720980533526
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0135813789521,-0.0105929623135,-0.012491503429,-0.00950305421593,-0.0152515892551,-0.0122632225362,0.00298882256189,0.00261198251096,0.00560088314037,0.000830169989178,1.46081086577e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0308186202096,-0.024088321816,-0.0290764977704,-0.0223460820906,-0.0334883845865,-0.0267582659314,0.00673237321812,0.00650050770367,0.0132333185602,0.00198875270674,6.58817924892e-05,0.0720980533526
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0135813829529,-0.0105929569659,-0.0124915101834,-0.00950305162191,-0.0152515890361,-0.0122632129688,0.00298883191171,0.00261197441318,0.00560088439242,0.00083016981353,2.90323073672e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.61087368661e-07,-1.51323103249e-07,3.0943711478e-07,-2.97334493264e-09,-6.62553722947e-08,-3.78665849761e-07,-3.12410470376e-07,3.09418619354e-07,-2.99183911932e-09,6.48801315811e-08,-1.32409503964e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.01703302358e-07,-9.42083265855e-08,1.96283019292e-07,3.71397756316e-10,-4.32380760622e-08,-2.39149718121e-07,-1.95911623947e-07,1.95979500651e-07,6.7887505502e-11,4.1730267554e-08,-2.43892885201e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.74224893626e-07,-1.59890652239e-07,3.36347252033e-07,2.23171818239e-09,-7.42240731826e-08,-4.08339624323e-07,-3.34115542857e-07,3.34595102357e-07,4.79571848687e-10,7.29145175144e-08,2.01084308019e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.16972543457e-07,-1.0827989724e-07,2.25673484366e-07,4.21050006455e-10,-4.96092480209e-08,-2.74861690981e-07,-2.25252441717e-07,2.25407201601e-07,1.54771421027e-10,4.77594433565e-08,-2.49353595972e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0447786870978,-0.0350492182341,-0.0418802525379,-0.0321505015455,-0.0492204744045,-0.0394914378966,0.00973382754393,0.00927001626894,0.0190047461403,0.0028576144561,9.65579571849e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00387733355224,-0.00265572577685,-0.00799359835108,-0.00677204086224,0.00243075184915,0.00365243668758,0.00122165514304,0.00278884786554,0.0040105370787,0.000137593931674,0.000426306567381,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0534218883433,0.00226252438154,-0.112921473673,-0.0572702106524,0.0377599194244,0.0934951333424,0.0557141762899,0.00293814242227,0.058653955674,0.00370664068399,0.0110318627543,0.0
