,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0371897732518,0.0363047962831,-0.0370546094209,0.0361696312556,-0.0373651680674,0.0364801926515,0.000885306212075,0.0146022747614,0.0154877102483,-0.000227817353987,0.00186135268408,0.0512295081967
1,[Pt],0.000734679422055,0.000865336907622,-0.000719930065473,0.000850587570302,-0.000753818866863,0.000884476327413,-0.000130658445494,0.000300315675369,0.000169656837496,-6.95337601169e-05,-8.86652075026e-06,0.0
2,O=[Pt],-0.000739071977145,-0.000872179944825,0.000733709980785,-0.00086681794134,0.00074602995067,-0.000879137927628,0.000133106983927,-0.000310708716805,-0.000177602146455,7.02376204299e-05,8.38399657741e-06,0.0
3,C[Pt],0.0372425391931,0.0364708519454,-0.0370888380434,0.0363171496091,-0.0374419888879,0.03667030318,0.000771974750649,0.0146241295181,0.0153962171633,-0.000278931974957,0.00183371236259,0.0512295081967
4,O[Pt],0.00062684359175,0.000735019447115,-0.000633332202563,0.0007415080509,-0.000618423671348,0.000726599535808,-0.000108176533464,0.000272726154902,0.000164549326415,-5.71065252739e-05,-6.6227946994e-06,0.0
5,O.[Pt],-0.000111169667583,-0.000132194550296,0.000103572646224,-0.000124597527349,0.000121027912553,-0.000142052797347,2.1024859339e-05,-4.08656055233e-05,-1.98407547807e-05,1.12714061519e-05,1.57333348213e-06,0.0
6,O=C=O.[Pt],0.0372406115541,0.0364957781727,-0.0370662387714,0.0363214040907,-0.0374668857124,0.036722054017,0.000745110865288,0.0146089099429,0.0153541296608,-0.000291488018102,0.0018267816771,0.0512295081967
7,O=C=[Pt],1.4144904387e-06,2.20207900296e-06,1.72268573116e-06,-9.3509714802e-07,-5.48543485021e-06,6.27302338451e-06,-7.87588578665e-07,-2.15702680901e-06,-2.94461537334e-06,-5.18925423715e-07,-1.84604849206e-07,0.0
8,C~[Pt],3.36580059083e-06,1.18477714642e-06,-3.3394150039e-06,1.15839155859e-06,-3.40003975563e-06,1.21901631433e-06,2.18102351438e-06,1.16243676228e-06,3.34346030513e-06,8.94535550764e-07,1.94498117184e-07,0.0
9,C=[Pt],0.00099287684802,0.00116423910148,-0.00100297026807,0.00117433250421,-0.000979779161062,0.00115114143695,-0.00017136395489,0.000431867658013,0.000260502963066,-9.04460561281e-05,-1.04721310848e-05,0.0
10,C#[Pt],-6.59804654974e-07,-9.4613245848e-07,6.61884119078e-07,-9.48211930344e-07,6.57106212656e-07,-9.4343401349e-07,2.86327804235e-07,-3.30183975807e-07,-4.38561632679e-08,1.19829599504e-07,4.53350121372e-08,0.0
11,C.[Pt],-1.05197115078e-05,-1.27866994589e-05,1.0603503994e-05,-1.28704919398e-05,1.04109784938e-05,-1.26779664478e-05,2.26698771121e-06,-4.63126634827e-06,-2.3642787394e-06,1.13629801054e-06,6.77948350283e-07,0.0
12,[H][H].[Pt],0.0372419748997,0.0364702090561,-0.0370882595537,0.0363164925233,-0.0374414430163,0.0366696787127,0.000772053371541,0.0146239059696,0.0153960722455,-0.000278881518736,0.00183374875164,0.0512295081967
13,[C-]#[O+].[Pt],9.13151024331e-09,-6.751451309e-09,-1.54437691041e-08,-4.39216431548e-10,-9.40443552367e-10,-1.49425246406e-08,1.58829597195e-08,-1.43705797905e-08,1.51237705491e-09,-5.01977623316e-09,3.53138999697e-10,0.0
14,O=C[Pt],0.0372424475605,0.0364707723159,-0.037088754612,0.0363170781809,-0.037441886613,0.036670212908,0.000771962742451,0.0146240714015,0.0153961470364,-0.000278953006171,0.00183369264539,0.0512295081967
