,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000232471213597,0.000173911481146,0.000203098456273,0.000144538741004,0.000269716946599,0.000211157192332,-5.85595963246e-05,-6.44314697579e-05,-0.000122991028356,-2.21096359821e-05,4.69867939676e-05,0.0
1,[Pt],-0.00876857697222,0.00685458872185,-0.0101893633856,0.00543358031721,-0.00696696771738,0.00865647946977,0.0156245357435,-0.00504198760183,0.0105817603545,0.0030024266785,0.00168421537983,0.0610128126907
2,O=[Pt],-0.0088176408725,0.00680770930792,-0.0102821986348,0.00534292268312,-0.00696052794258,0.00866511244381,0.0156267280892,-0.0049803969446,0.0106455528715,0.00300432363855,0.00168575795254,0.0610128126907
3,C[Pt],-1.0900259142e-07,4.8935352279e-08,-1.72452691275e-07,-1.45147749901e-08,-2.85455599352e-08,1.29392372232e-07,1.57937942228e-07,-1.41328022688e-07,1.66099146793e-08,-4.62564724134e-08,5.42034134948e-09,0.0
4,O[Pt],-0.00878752194108,0.0068395799995,-0.0102353007844,0.00539157489034,-0.0069516852955,0.00867570355833,0.0156284752963,-0.00501177870752,0.0106159133241,0.00300370432766,0.00168575826817,0.0610128126907
5,O.[Pt],-0.00879427607852,0.00682916871384,-0.0102531503478,0.0053700664981,-0.00694437002618,0.00867936381064,0.0156248188821,-0.00499574336291,0.0106282949433,0.00300350479615,0.00168573871195,0.0610128126907
6,O=C=O.[Pt],-1.99854754234e-05,-1.55717485871e-05,6.53230352848e-06,1.09460315029e-05,-5.36109912567e-05,-4.91972659058e-05,4.4137277093e-06,-1.37407102439e-05,-9.32698314876e-06,2.19435947126e-06,-9.44625646096e-06,0.0
7,O=C=[Pt],-0.008784528325,0.00683701810393,-0.0102296393115,0.00539168134886,-0.00695207461967,0.00866975809199,0.0156229188286,-0.00501131561716,0.0106108202977,0.00300284377914,0.00168530925607,0.0610128126907
8,C~[Pt],-8.35192801553e-06,-5.9191577226e-06,-8.66838453358e-06,-6.23561426725e-06,-7.95064957114e-06,-5.51787927394e-06,2.43277048936e-06,2.87293463918e-06,5.30570519455e-06,6.45297704906e-07,1.35788456131e-08,0.0
9,C=[Pt],-0.000121596691854,-9.10976849665e-05,-0.000121570216463,-9.1071209593e-05,-0.000121630263641,-9.11312567613e-05,3.04990439663e-05,4.70037503254e-05,7.75028086224e-05,1.16099287115e-05,-2.46290507226e-05,0.0
10,C#[Pt],9.90587137949e-07,7.4498859109e-07,1.00040840462e-06,7.54809839517e-07,9.78133390724e-07,7.32534837541e-07,-2.45598550805e-07,-3.96079910801e-07,-6.41678464664e-07,-9.63643633627e-08,9.61676849039e-09,0.0
11,C.[Pt],-0.00878441868731,0.0068369948558,-0.0102324877698,0.00538869954459,-0.00694821400794,0.0086734864015,0.015622785914,-0.00500878124253,0.0106132221603,0.00300280453353,0.00168627597783,0.0610128126907
12,[H][H].[Pt],8.62621526774e-07,7.3282898938e-07,8.31964367401e-07,7.02171793376e-07,9.01495907614e-07,7.71703370376e-07,-1.29792546721e-07,-4.68833166244e-07,-5.98625710334e-07,-1.22245361099e-07,1.91492041272e-08,0.0
13,[C-]#[O+].[Pt],-8.56701285588e-08,6.39161806875e-08,-1.48571003699e-07,1.01528724586e-09,-5.90953414467e-09,1.43676768853e-07,1.49586301064e-07,-1.49102020977e-07,4.84279021567e-10,-4.89667685813e-08,1.25294895331e-10,0.0
14,O=C[Pt],-7.80010439326e-08,5.96424205025e-08,-1.34917044411e-07,2.72640986321e-09,-5.82951104625e-09,1.31813974723e-07,1.37643463963e-07,-1.37049418424e-07,5.94046973653e-10,-4.45032428228e-08,2.9116332111e-10,0.0
