,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0076667243067,-0.00278963055642,0.0131601407487,0.00270321151856,0.000345957734796,-0.0101096317017,-0.0104555532647,0.00844562264612,-0.00201081365513,0.00254353730079,-0.00467174578713,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00516198034106,-0.00452952634604,-0.00414694400468,-0.00351448358968,-0.00651466207547,-0.00588221663597,0.000632486643863,0.00185373163557,0.00248623000405,0.000555290476649,-0.00171245235746,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00694518086581,-0.00554854729007,-0.00652405295402,-0.00512741349626,-0.00750639430587,-0.00610976856877,0.0013967305812,0.00226737590298,0.00366413815333,0.000584381833758,-2.10506956685e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.00715976745581,-0.00567740870793,-0.00682399778863,-0.00534163406309,-0.0076072287727,-0.00612487665827,0.00148246488892,0.00233654710021,0.00381904662762,0.000588133999548,-3.23685421086e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0166687128087,-0.0105430137961,-0.00176167162199,0.00436494070329,-0.0365344866776,-0.0304100047854,0.00612672025797,-0.0066429405354,-0.000516627271814,0.00196419467746,-0.000140995165368,0.0671591672263
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00661132022987,-0.00534399651383,-0.00626650807329,-0.00499917998709,-0.0070708319629,-0.00580351407075,0.00126740750841,0.00230373764349,0.00357117434964,0.000575868096897,2.93322874335e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0201187204025,0.0154692005382,0.0190662000124,0.0144167290754,0.0215213550233,0.0168717699563,-0.00464858462857,-0.00585737082942,-0.0105056831731,-0.00176181197574,0.000691894163148,-0.0671591672263
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0279703620913,0.0217149665936,0.026808306433,0.0205529836061,0.0295189681924,0.0232634758503,-0.00625364633021,-0.00864758922106,-0.0149006947616,-0.00242119107317,0.000546648614211,-0.0671591672263
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00718377092475,-0.00569358615478,-0.00688180824205,-0.00539161897195,-0.00758617957823,-0.00609600080532,0.00149029182913,0.00236498950033,0.0038553165747,0.000589293517933,-3.55646999798e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00467560651909,-0.00410848761619,-0.00421193077932,-0.00364480924672,-0.00529352105219,-0.00472640565377,0.000567145420386,0.00202331343408,0.0025904703296,0.000510371781514,3.20944568627e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00718403589686,-0.00569378314617,-0.00688231696986,-0.00539205972248,-0.00758611971084,-0.00609587295265,0.00149035981868,0.00236524600659,0.00385564107596,0.000589315530842,3.71754199416e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.00605263145e-08,-1.73738934945e-08,5.37841861035e-08,6.34975703816e-09,-1.55465840321e-09,-4.89890905145e-08,-4.74344214063e-08,4.88677156611e-08,1.43329710298e-09,1.58021551611e-08,8.98170932478e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00719296590923,-0.00569878445904,-0.00689213493749,-0.00539794899203,-0.00759386639528,-0.0060996909357,0.00149428893388,0.00236558376659,0.00385990804913,0.000589355658818,1.89651322196e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00718395667447,-0.00569379004233,-0.00688220449618,-0.00539203336711,-0.00758608480059,-0.00609592416127,0.00149027369275,0.00236530960174,0.00385561854409,0.000589332669044,3.71378120307e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00716625939221,-0.00568338358403,-0.0068628549374,-0.00537997462979,-0.00757058941413,-0.00608771960209,0.00148298208254,0.00236385943411,0.00384687657225,0.000589048834492,-2.39710244014e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.51652305157e-08,-5.14027773608e-08,1.18471800482e-07,1.90380859432e-09,-5.87342030941e-09,-1.22441411687e-07,-1.16567995264e-07,1.17131573052e-07,5.63573300512e-10,2.96687224007e-08,3.46180819992e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0348206967329,-0.0270717023286,-0.0333749282572,-0.0256258217813,-0.0367473909203,-0.0289985458674,0.00775169359808,0.010770144097,0.0185226725637,0.00294831124419,-0.000178327586532,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0199108837625,0.0129589879069,0.0211941430044,0.0142421579556,0.0182007564748,0.0112489794817,-0.0069505119473,-0.00342430962112,-0.0103745835614,-0.000855192151735,3.5813105698e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00718402325186,-0.00569379714279,-0.0068822928595,-0.00539206225364,-0.00758612234508,-0.00609590222863,0.00149033317496,0.00236527283035,0.00385564125576,0.000589323886712,2.47648093389e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0071840406608,-0.00569379060487,-0.00688232262554,-0.00539206807292,-0.00758612328644,-0.00609587922297,0.00149035712379,0.00236524819405,0.00385564056849,0.000589312701821,-4.61516223937e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00718402131256,-0.00569380663135,-0.0068822871196,-0.00539206794159,-0.00758612547064,-0.00609591678206,0.00149032174626,0.00236528357624,0.00385564057283,0.000589324708134,-3.18915084577e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00718407477462,-0.00569376260236,-0.00688238377917,-0.00539206711044,-0.00758612136581,-0.00609581518573,0.00149041924509,0.00236518834762,0.00385564284393,0.000589296425226,4.9649158109e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00718397333682,-0.0056938403514,-0.00688220113754,-0.005392063655,-0.00758612814378,-0.00609600115144,0.00149024004387,0.00236536565319,0.00385564094668,0.000589348137215,5.96891271842e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.80255103531e-08,-4.57333669005e-08,1.04824377155e-07,1.06549387146e-09,-4.34069113429e-09,-1.08099571822e-07,-1.03758869141e-07,1.04035539847e-07,2.766644756e-10,2.92134790532e-08,1.02817342168e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00718405232808,-0.00569376779474,-0.00688234878666,-0.00539205975676,-0.00758611563857,-0.00609583709755,0.00149039160386,0.00236521344948,0.00385564030428,0.000589305290837,3.1236056296e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.8741561214e-08,-4.83984965895e-08,1.06968867743e-07,-1.71197828459e-10,-5.52824141378e-09,-1.12668300335e-07,-1.07140059357e-07,1.07187560346e-07,4.74940906594e-11,3.06448058991e-08,2.32900419751e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.36085358685e-09,3.06862547371e-09,-8.53200418714e-09,-1.10250662012e-09,1.19780379932e-09,8.62730747289e-09,7.4294937243e-09,-7.71798343244e-09,-2.88491067345e-10,-3.09269410425e-09,-2.27581586636e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00718401107257,-0.00569381161735,-0.00688227014037,-0.00539206618829,-0.00758612421166,-0.00609593074915,0.00149030651901,0.00236529941292,0.00385564118214,0.000589328963766,-1.59108325973e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00718408407683,-0.00569381800636,-0.00688245509134,-0.00539218452548,-0.00758604803086,-0.00609578795116,0.00149037314013,0.00236532495263,0.00385573334494,0.00058931934204,8.12505483968e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010080858168,-0.00766812861953,-0.0138967528661,-0.0114841153941,-0.0049956303063,-0.00258277805262,0.00241297279689,0.0058606465368,0.0082737607495,0.000733680993434,0.000339272449665,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0265020009223,0.0222842116645,-0.0704667565886,-0.0217019984268,0.032087351809,0.0809021554992,0.0487991453368,0.00188261009963,0.0506826741341,0.00486708220502,0.00870537626185,0.0
