,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0560252740854,-0.0702160464536,0.0582236600866,-0.0724147442481,0.0532061443878,-0.0673965169238,0.0141828264009,-0.0350290799458,-0.0208512216585,0.00339673184906,-0.0027892561527,0.063371356147
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0323084958424,0.0307114344741,-0.0313446542724,0.029747577506,-0.0335444909735,0.0319474493512,0.00159757752155,0.0161995969004,0.0177974332231,0.00229042447315,-0.00186767023173,0.063371356147
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0306863597632,0.0230453616518,-0.030827772203,0.0231867849002,-0.0305050176292,0.0228640056572,0.0076433435753,0.011377487674,0.0190217008698,0.00290471161024,9.74360593286e-06,0.0
13,O + [Pt] <=> O.[Pt],-0.00530466222332,0.00201833668067,0.00603694343841,0.00128610908767,0.00436561161107,0.00295731852991,-0.00732261046424,0.00208955298165,-0.00523321049242,-0.00128281665411,-0.00048212627156,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00704444080922,0.00117074456174,0.0204452177925,-0.0122289316005,-0.0101402248241,0.0183539985423,-0.00821460669785,-0.00796483031217,-0.0161787827305,-0.00123830102961,-0.00197637450843,0.063371356147
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000478942938374,-0.000284752021413,0.000522756763993,-0.00032856576198,0.000422757692951,-0.000228566885136,-0.000194189986895,-7.18675442111e-05,-0.000266057391542,-1.15841134982e-05,3.32602344985e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0357793253418,-0.0317655462649,0.0346478882525,-0.0306341545728,0.037230238829,-0.0332164015365,-0.00401234348748,-0.0160190495451,-0.0200307502933,-0.00272819014538,0.000948399592207,-0.063371356147
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0358476990374,-0.034612820525,0.0344213646907,-0.0331865037855,0.0376767779676,-0.0364418768764,-0.00123443599548,-0.0180369614334,-0.0192711747741,-0.00240588873769,0.00120517170328,-0.063371356147
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00529310248983,0.00202592168058,0.0059953437503,0.00132373181457,0.00439257401526,0.00292638424873,-0.00731863678746,0.002116054428,-0.00520273722579,-0.00128225096342,-0.00047851432994,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00162721692628,-0.000978568993836,0.00177130801001,-0.00112265914295,0.00144243979746,-0.000793793063557,-0.000648637377704,-0.000260004059033,-0.000908639750253,-4.36988564354e-05,2.16497953749e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0163643163931,-0.024471807423,-0.0200787226461,-0.0207558841023,-0.0116010978452,-0.0292369714031,0.0408428074624,-0.019876173991,0.0209585154839,0.00626770929981,0.00473898788314,0.063371356147
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00467000873605,-0.00360361345429,0.00462757427903,-0.00356117944978,0.00472442512967,-0.00365802926766,-0.00106634548333,-0.00179493582264,-0.00286126216575,-0.000431147932471,-3.23310700642e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00466629438798,-0.00360141957148,0.00462352329345,-0.0035586489324,0.00472114247322,-0.0036562670727,-0.00106482512862,-0.00179440711699,-0.0028592131383,-0.000431065391748,2.92155568046e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00467002348241,-0.00360369146548,0.00462755630115,-0.00356122473706,0.00472448184038,-0.00365814924278,-0.00106628222129,-0.00179503448457,-0.00286129756573,-0.000431178166134,-1.68079089e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00470915531073,-0.00362778790976,0.00467020342952,-0.00358883644975,0.00475910577668,-0.00367773783561,-0.0010813164801,-0.00180154171226,-0.00288283871199,-0.000432038063858,-5.03027861854e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.033394633506,0.0314163865842,-0.032884621488,0.0309063644735,-0.03404865424,0.0320704202606,0.00197890777082,0.016743172344,0.0187224114468,0.00232212068523,-0.000478475635777,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0318119553331,0.0273212143596,-0.0309363930632,0.0264456127579,-0.0329347443228,0.0284440537869,0.00449217002065,0.0136411857292,0.0181339685351,0.0025690693714,-0.000452370709037,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0147061210385,-0.00316676908725,0.0165332938594,-0.00499373109529,0.0123630215286,-0.000823939916084,-0.0115376552097,0.00121033773522,-0.0103274571191,-0.00135382897567,-0.000409961954213,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.40423916495e-07,-9.96875903282e-08,-2.44667444713e-07,4.55591618131e-09,-6.74583356865e-09,-2.33365702695e-07,2.40111515391e-07,-2.40250613283e-07,-1.39090181854e-10,-7.80566236652e-08,-3.74713719749e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.27915117812e-07,-9.23666582434e-08,-2.23609923618e-07,3.32812939917e-09,-5.19958183825e-09,-2.15082225704e-07,2.20281776402e-07,-2.20247493106e-07,3.42843193962e-11,-6.95981938173e-08,-3.02846504563e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00243631719472,0.00794587879194,-0.00171870743994,0.00722830857526,-0.00335655366355,0.00886606455854,-0.00550969583088,0.00506661541073,-0.000443359575246,-0.000565002738693,-0.000478475119321,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0163643167462,-0.0244717871698,-0.0200787153841,-0.020755871468,-0.0116011079636,-0.0292369413798,0.0408427875592,-0.0198761478517,0.0209585217346,0.00626771619973,0.00473898806905,0.063371356147
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00529276181726,0.00202606372522,0.00599474159881,0.00132413531762,0.00439256865366,0.0029261910087,-0.00731843819497,0.00211618027327,-0.00520241279303,-0.00128226919644,-0.00047847571083,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00529282305466,0.0020261105158,0.00599484887785,0.00132413607067,0.00439257084893,0.00292629683615,-0.00731854621276,0.00211628823216,-0.00520241286213,-0.00128223634459,-0.000478475891088,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00529283234333,0.00202611661178,0.00599486427171,0.00132413606202,0.00439257230855,0.00292631076047,-0.00731856159591,0.00211630143178,-0.00520241504694,-0.0012822322832,-0.00047847605214,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00243627780429,0.00794591811424,-0.0017186367895,0.00722831663985,-0.00335655435981,0.00886614396457,-0.00550977454335,0.00506669424567,-0.000443359461109,-0.000564980989304,-0.000478475820859,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0163643169595,-0.0244718072996,-0.0200787236929,-0.0207558834982,-0.0116010977954,-0.0292369718962,0.0408428079056,-0.0198761737073,0.0209585162109,0.00626771723541,0.00473898801754,0.063371356147
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.08291534217e-08,-5.53720379839e-08,-1.40023950538e-07,3.82273403759e-09,-4.91993505483e-09,-1.31281283949e-07,1.36201202953e-07,-1.36304215693e-07,-1.03009672729e-10,-4.38308432041e-08,-4.02951950597e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00466996598292,-0.0036035877979,0.00462744597079,-0.00356106823921,0.00472449208928,-0.00365811332288,-0.00106632838783,-0.00179486332421,-0.0028611725729,-0.000431148777607,6.02322512769e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00202686701561,0.000813390397803,-0.00610740606951,0.00489397896907,0.00320586682753,-0.00441940694463,0.00121350121387,0.00332382218278,0.00453736373127,0.000188555369138,0.000339329258907,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.014293705237,-0.0320036953125,-0.0509573613451,0.00467693754181,0.0327224246408,-0.0790415955482,0.0463040191096,-7.33922158528e-05,0.0462305929102,0.00604670238974,0.0073145218246,0.0
