,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0354812997838,-0.0432862026974,0.0210882779736,-0.0288920579243,0.0760414163213,-0.0838494837898,0.00780213461481,-0.0151084217165,-0.00730746588113,-0.00167029932089,0.0012199230804,0.0
1,[Pt],-0.0355564043276,-0.0434297328513,0.0213160996526,-0.0291883073888,0.0756861578129,-0.0835626447609,0.00787053004623,-0.0152638598679,-0.00739453116838,-0.00167111367937,0.00120613730212,0.0
2,O=[Pt],-0.00732912431968,-0.0161037652313,0.00215331149539,-0.0109274982814,0.021914773817,-0.0306906944732,0.00877399785445,-0.00916824818021,-0.000395054747662,6.51028948293e-05,0.00121627887087,0.0
3,C[Pt],-0.0355247136071,-0.0433792964476,0.0212096658302,-0.0290631246827,0.075865096171,-0.083722846455,0.00785179351332,-0.0152054176592,-0.00735481804389,-0.00167079039628,0.00121303174167,0.0
4,O[Pt],-0.0355301508506,-0.0433942717689,0.0212120238214,-0.0290750191448,0.0758792108715,-0.0837465037617,0.00786132777668,-0.0152159416963,-0.00735581009468,-0.00167078244758,0.00121362142662,0.0
5,O.[Pt],-0.0355134554562,-0.0433694894769,0.0211663285022,-0.0290212358079,0.0759442384362,-0.0838034475854,0.00785324506203,-0.01519156234,-0.00733951030861,-0.00167072649861,0.00121588469433,0.0
6,O=C=O.[Pt],-0.0563576633564,-0.0545006500393,0.0380864405067,-0.0362297662975,0.107846706995,-0.105988738058,-0.00185596733731,-0.0120567904689,-0.0139125340361,-0.00347194670593,-8.10836905568e-06,0.0
7,O=C=[Pt],-0.0355254975605,-0.0433799671305,0.0212135580565,-0.0290669038988,0.0758571208858,-0.0837147571659,0.00785168022156,-0.0152067429585,-0.00735625672179,-0.0016708062002,0.00121272205097,0.0
8,C~[Pt],7.01762779439e-07,5.75264453781e-07,-5.75845726847e-07,4.49347401334e-07,-1.05660216387e-06,9.30103846034e-07,1.26498325574e-07,4.42136003614e-08,1.70711920189e-07,2.55750105304e-08,-9.54014907235e-10,0.0
9,C=[Pt],-0.0355376329206,-0.0434190998699,0.0212160660773,-0.029096404678,0.0758963864769,-0.0837810331579,0.00787866705747,-0.0152355556446,-0.00735808894581,-0.0016708294061,0.00121406441598,0.0
10,C#[Pt],-0.0355247135633,-0.0433792858304,0.0212096668059,-0.0290631150866,0.0758650932541,-0.0837228329603,0.00785178294371,-0.0152054086409,-0.00735481959289,-0.00167079179941,0.0012130301272,0.0
11,C.[Pt],-0.0355243241891,-0.0433776599579,0.0212095895997,-0.0290618015835,0.0758638241781,-0.0837203268183,0.00785054691506,-0.0152041755743,-0.00735482227015,-0.00167083165622,0.00121295062612,0.0
12,[H][H].[Pt],-0.0505726372685,-0.0579454859267,0.0313480093848,-0.0387194413568,0.104748414783,-0.112125255721,0.00736912189892,-0.0184296508464,-0.0110618870509,-0.00259901970327,0.0012130319045,0.0
13,[C-]#[O+].[Pt],-7.41274220652e-08,1.33537155585e-07,1.8912926582e-07,1.85353094827e-08,-2.49952439849e-07,4.57617019074e-07,-2.07664581061e-07,2.08028129688e-07,3.63545447972e-10,2.29209851234e-08,-1.94519163741e-09,0.0
14,O=C[Pt],-0.0505725392548,-0.0579453369969,0.0313479771007,-0.0387193581712,0.104748131541,-0.112124921521,0.00736907101579,-0.0184295741661,-0.0110618612387,-0.0025990081633,0.00121302997712,0.0
