,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00965963980624,-0.0172111757656,0.0147969197102,-0.0120752761574,-0.000271737078009,-0.0271398842657,-0.0268682201986,0.0200431543206,-0.00683045111686,-0.00167577756202,-0.00364564734721,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0405987165165,-0.0385457691047,-0.00483772475999,-0.00278404289561,-0.109731777889,-0.107680250319,0.00205378122065,-0.00385720170996,-0.00180349970779,0.00184847902156,-0.000947272386982,0.149812734082
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00966642389383,-0.0172056373961,0.0147837026586,-0.0120897336167,-0.00022628683731,-0.0270956900089,-0.0268694639737,0.0200515758674,-0.00682327585722,-0.0016761942646,-0.00367110760698,0.0
3,[H] + [Pt] <=> [Pt],0.00941758417995,0.00986228032073,0.0067975951798,0.00724227967069,0.0144825404758,0.0149272591381,0.00044465426509,-0.00403234362829,-0.00358770729318,-0.000983065449006,3.78227507144e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00402365170521,0.00292026235454,0.00368449322518,0.0025811076166,0.00467931204529,0.00357591546042,-0.00110334495591,-0.000175493432197,-0.00127883645181,-0.000142920867417,6.62232670202e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.115184345778,0.0563571778997,0.113842640307,0.0550162608079,0.117778127497,0.0589494355261,-0.0587594861486,0.0186997556918,-0.0400707183372,-0.00477767264044,-0.00350322467669,0.0
6,[OH] + [Pt] <=> O[Pt],0.0109390362835,-0.01613681451,0.016462536067,-0.0106148100975,0.000261020077505,-0.0268119398686,-0.0270728892804,0.0195237997425,-0.00755437519455,-0.00175116631277,-0.00398356889695,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0269979962756,0.000139923824413,0.0280670816791,0.00120872216973,0.024931243001,-0.00192627450992,-0.0268508232669,0.0134430203437,-0.0134114124848,-0.00331294083113,-0.00407466818014,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13193754957,0.104696471934,0.126408612632,0.0991690391532,0.142626076871,0.115382091402,-0.0272051837831,-0.0249766874193,-0.0521750762488,-0.00813045592631,-0.00325358294741,-0.299625468165
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00560732707498,-0.0298910761768,0.00332679832816,-0.0209591204359,-0.0228787563465,-0.0471583110626,-0.0242851108474,0.0218589684166,-0.00243145090551,-0.000786886479524,-0.0044335467273,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0168463019638,-0.0127757842843,0.0222664284962,-0.00735726303602,0.00636812667264,-0.0232508562441,-0.0296170968625,0.0204550247414,-0.00916813030558,-0.00176275892722,-0.00385811766952,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00809960381743,-0.0180867188719,0.0141139248688,-0.0120739726225,-0.00352726685738,-0.0297105451434,-0.0261842018727,0.0193570924085,-0.00683217796439,-0.00167329281181,-0.00421264399395,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0100637512779,-0.0168980842421,0.0153868781871,-0.0115763924012,-0.000226904580048,-0.0271859658295,-0.0269591224209,0.019886751048,-0.00707773266645,-0.00169384647035,-0.00370684538151,0.0
13,O + [Pt] <=> O.[Pt],3.41071826932e-05,3.01195132173e-05,7.42011530623e-05,7.02134819943e-05,-4.34023822993e-05,-4.73900486995e-05,-3.98766811204e-06,-2.85723588138e-05,-3.25600257752e-05,-1.11297574634e-06,-4.06773695276e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0206083730358,0.0170728570469,0.0454997494603,0.0419633536142,-0.0275115746915,-0.0310453897424,-0.00353478752666,-0.0163801345157,-0.0199143430394,-0.0006692906707,-0.00253201625457,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000249537939782,0.000173052725581,0.000234565076703,0.000158079873951,0.000278483441933,0.00020199820557,-7.64850233413e-05,-1.829293675e-06,-7.83143156173e-05,-7.11610199556e-06,4.60196714602e-07,0.0
