,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0563743727586,-0.0518511818081,0.0543112575093,-0.0497881598248,0.059064570041,-0.0545412574762,-0.00452064246671,-0.0254615523,-0.029981043741,-0.00413725455303,0.00145933908577,-0.0654022236756
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000876938893318,0.00374433133094,-0.000436216847976,0.00330362192291,-0.00145161800976,0.00431899396891,-0.00286741758312,0.00249423816289,-0.00037325094046,-0.000252273571627,-0.000320953597107,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0299185117008,-0.0194299343581,0.0305961617464,-0.0201075133492,0.0290348905305,-0.0185464058394,-0.010485440255,-0.00785221204293,-0.0183368289589,-0.00288287623123,-0.000320890067697,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0166864355747,-0.0330744893441,-0.0222912587157,-0.0274668767258,-0.00937803145783,-0.0403865307974,0.0497692296292,-0.0276577251106,0.0220977394819,0.00635338386047,0.00574464583277,0.0654022236756
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.56266660985e-07,-1.25650410482e-07,-2.80853801836e-07,-1.06330358901e-09,6.18867425428e-09,-2.88105787102e-07,2.81917075021e-07,-2.81911598748e-07,5.46883531331e-12,-8.3720628151e-08,9.68902777967e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0277461267769,-0.0181622772681,0.0281442640878,-0.0185603764327,0.0272269759868,-0.0176431762189,-0.00958119109936,-0.00754243189399,-0.0171229003385,-0.00280512892109,-0.000320914871886,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0277532771701,-0.0181665233729,0.0281520337568,-0.0185652417424,0.0272333188758,-0.017646614912,-0.00958409389701,-0.00754326656054,-0.0171266375038,-0.00280528525063,-0.000320918128671,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000850765254342,0.00372932207923,-0.000407503483223,0.00328607306775,-0.00142875604395,0.0043072962309,-0.00287858131487,0.00249192108364,-0.000386731963203,-0.000252653586067,-0.000324580672741,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.89036745762e-07,-1.50722660332e-07,-3.39045222274e-07,-7.14202570224e-10,6.56670623632e-09,-3.46326141282e-07,3.39759413018e-07,-3.39845281006e-07,-8.58696379265e-11,-9.992506081e-08,5.57298228905e-13,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0275623330132,-0.0179734646022,0.0287393212688,-0.0191503400291,0.0260276002311,-0.0164388789432,-0.00958622622336,-0.00798986391393,-0.0175753242109,-0.00276912081501,-0.000508817385793,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0492671300923,-0.0734491119454,0.0459798985983,-0.0701610859251,0.0535535126559,-0.0777365305309,0.0241700739513,-0.0421785330442,-0.0180186536755,0.00055283461561,0.00440381258177,0.0654022236756
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0275440407633,-0.021076454371,0.0275103011828,-0.0210427169721,0.027588035459,-0.0211204462221,-0.00646580544818,-0.00965662292096,-0.0161218039907,-0.00245678467812,-2.29845712407e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0275440121871,-0.0210764855668,0.0275102474829,-0.0210427230458,0.0275880396429,-0.021120510176,-0.00646574569446,-0.00965668082202,-0.0161218021401,-0.00245679942247,6.23125764942e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.59456274e-07,-1.22188947788e-07,-2.84692625258e-07,3.04736963924e-09,3.84557633367e-09,-2.85490818527e-07,2.8164522911e-07,-2.8223108993e-07,-5.85866511257e-10,-8.48134728767e-08,-3.18469399808e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.021077443301,-0.0540001341905,0.016644238205,-0.0495654698716,0.0268581171171,-0.0597827107588,0.0329157530902,-0.0351421414142,-0.00223795562447,0.00222140609075,0.00433607303335,0.0654022236756
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0277531847697,-0.0181665089181,0.0281519114441,-0.0185651973785,0.0272332654795,-0.0176466394571,-0.00958401598195,-0.00754331348162,-0.0171266065112,-0.00280530096114,-0.000320918440944,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01112735097,-0.0462997938461,0.00681159454319,-0.0419825196312,0.016754877699,-0.0519292996935,0.0351685295504,-0.0316140203119,0.00354339105234,0.00310209251167,0.00433607209865,0.0654022236756
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.027543991502,-0.0210765003681,0.0275102097733,-0.0210427208236,0.027588041157,-0.021120547175,-0.00646571021923,-0.00965671854606,-0.0161218043898,-0.00245681209882,1.88539298441e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0277532486197,-0.0181664699857,0.0281520237788,-0.0185652069258,0.0272332661079,-0.0176465373097,-0.00958411872972,-0.00754320891995,-0.0171266046996,-0.00280526734692,-0.000320917301362,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0275440284997,-0.0210764672593,0.0275102783863,-0.0210427193281,0.0275880369298,-0.0211204728439,-0.00646578030401,-0.00965664696862,-0.0161218028951,-0.00245679070815,2.32114712339e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000877166828099,0.00374450866464,-0.000436667012468,0.00330402147975,-0.0014515561683,0.00431888153498,-0.00286736698814,0.00249449526596,-0.000372943248514,-0.00025225044755,-0.000320917393847,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.76354666538e-07,-8.32735393995e-08,-3.70859790031e-07,1.11231578197e-07,7.72701595728e-08,-3.36898378416e-07,2.59628201163e-07,-1.68445508367e-07,9.11826815466e-08,-6.81362868252e-08,7.65559250146e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0248010366226,-0.0161234793086,0.0211280664518,-0.0124508277829,0.0295904027885,-0.0209124299775,-0.00867540572345,-0.00376470904386,-0.0124397881635,-0.00262997534537,-3.11257881112e-06,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0215820049536,-0.0151619523794,-0.0134101991678,0.0198280057088,0.0672100581899,-0.0607870769027,-0.00641866729718,0.0187274856862,0.0123076163341,-0.00295765299848,0.00110469180086,0.0
