,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-6.36288082384e-05,-5.98884288691e-05,-4.4257777339e-06,8.16615455478e-06,0.000167920966616,-0.000164180583348,-3.74037698509e-06,8.61003111369e-06,4.86965381929e-06,-7.06538314727e-06,1.53191296708e-05,0.0
1,[Pt],0.0307926104428,0.024066556135,-0.0290037383256,0.0222775636602,-0.0335340176745,0.026808147812,0.00672812607349,0.00646560251141,0.0131941635988,0.00198739044658,6.2827422053e-05,0.0720980533526
2,O=[Pt],0.0763072752659,0.0596753087534,-0.0716742017786,0.0550414641063,-0.0834073586321,0.0667765739048,0.0166446676049,0.015913848211,0.0325611646231,0.00488770823623,6.69505273773e-05,0.0720980533526
3,C[Pt],0.0308185752117,0.0240883613288,-0.0290764166407,0.0223460854706,-0.0334883949598,0.0267583608169,0.00673228867832,0.00650058674445,0.013233313061,0.00198876779193,6.58800973487e-05,0.0720980533526
4,O[Pt],2.78036840971e-05,2.27299230276e-05,-2.43590792152e-05,1.92853179529e-05,-3.30824654271e-05,2.80087046325e-05,5.07376248399e-06,6.33739281381e-06,1.14111556243e-05,2.07278960369e-06,-2.20810653172e-06,0.0
5,O.[Pt],0.0308348433572,0.024099779756,-0.0291115941418,0.0223764144428,-0.0334756849333,0.0267407992493,0.00673714098811,0.00651356332801,0.0132511431441,0.00198936049317,6.70466743807e-05,0.0720980533526
6,O=C=O.[Pt],-2.90064249039e-05,-1.77590112584e-05,7.70674583749e-05,-6.58200393389e-05,-4.46460533572e-05,5.58934587214e-05,-1.12474103763e-05,-2.77315005023e-05,-3.89789077492e-05,-4.07005558808e-07,-5.72453144474e-06,0.0
7,O=C=[Pt],0.013578732466,0.0105911874093,-0.0124856546238,0.00949807690644,-0.0152538502527,0.0122663552478,0.00298795078254,0.00260990700512,0.00559793577042,0.000830088295909,-3.3178677399e-07,0.0
8,C~[Pt],-2.73506911401e-06,1.36282563472e-07,3.8287770509e-06,-9.57425357118e-07,1.05898572113e-06,1.8123659108e-06,-2.87135159147e-06,2.29733094189e-06,-5.74020710622e-07,4.68442267111e-07,-1.29307084606e-09,0.0
9,C=[Pt],5.32643706137e-05,4.45381432356e-05,-4.49133046237e-05,3.61870765078e-05,-6.60621958738e-05,5.73359696077e-05,8.72623203693e-06,1.26851733967e-05,2.14114065423e-05,4.25873706002e-06,-5.45187263866e-06,0.0
10,C#[Pt],-5.69275577953e-06,-3.24468821256e-06,6.0620764931e-06,-3.61400893717e-06,5.12677985772e-06,-2.67871229267e-06,-2.44806742013e-06,3.09524041421e-07,-2.13854337087e-06,-2.32612268761e-08,5.60628256824e-10,0.0
11,C.[Pt],0.0308076261805,0.0240808748315,-0.0290655624012,0.0223386938317,-0.0334773006626,0.0267507289513,0.00672882434008,0.00649962181203,0.0132288835003,0.00198834383653,6.63365396013e-05,0.0720980533526
12,[H][H].[Pt],-8.55794637439e-07,-3.6804382624e-07,9.8229686202e-07,-4.94546043599e-07,6.6193276969e-07,-1.74181935834e-07,-4.87750809316e-07,1.97191143756e-07,-2.90559653151e-07,3.00243807868e-08,2.1770269388e-09,0.0
13,[C-]#[O+].[Pt],-1.6251358955e-07,1.5269471882e-07,3.14355919562e-07,8.52363627387e-10,-7.0181459517e-08,3.85389772749e-07,-3.15208297922e-07,3.14991897433e-07,-2.1639042942e-10,6.7076761409e-08,-3.77963237467e-10,0.0
14,O=C[Pt],-1.30795228804e-07,1.23952672421e-07,2.52849540028e-07,1.89835222265e-09,-5.62503094102e-08,3.10998216937e-07,-2.54747896922e-07,2.54076135752e-07,-6.71747423789e-10,5.38006174246e-08,-6.56982922781e-10,0.0
