,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],4.81953570221e-05,0.000152204620866,-8.92255534122e-05,0.000193234774568,3.11241177818e-05,7.28852285706e-05,-0.000104009313977,0.000144643008102,4.06335436835e-05,-1.52226673327e-06,-2.79750262094e-06,0.0
1,[Pt],-4.9495113812e-05,-8.77689668159e-05,9.57133337003e-05,-0.000133987204407,-3.98538352993e-05,1.5800165205e-06,3.82738340539e-05,-8.0749837624e-05,-4.24760344741e-05,-4.88258331386e-07,-2.16795772303e-06,0.0
2,O=[Pt],-0.00964074019448,0.0172232503973,0.0147449779308,0.0121203837307,-0.000226759652544,0.0270880996956,-0.0268614009539,0.0200587036057,-0.00680808539698,-0.00167553413106,-0.00364147405915,0.0
3,C[Pt],-0.00965964920124,0.0172111713809,0.0147969329244,0.0120752679546,-0.000271735066306,0.0271398872617,-0.0268682252058,0.0200431593795,-0.00683045106752,-0.00167577531565,-0.00364564633496,0.0
4,O[Pt],-7.76100450641e-07,-2.48750677131e-05,-4.45816052315e-06,-1.96408054821e-05,1.08949609007e-05,-3.49939305937e-05,2.40989670758e-05,-2.22203596855e-05,1.87860203242e-06,6.97133580536e-07,2.39960561659e-06,0.0
5,O.[Pt],-0.00964448101752,0.01722190839,0.014757675275,0.0121100877307,-0.000240333554189,0.0271040675251,-0.0268637985336,0.0200559954211,-0.00681319091473,-0.00167535152905,-0.00364314736689,0.0
6,O=C=O.[Pt],-4.76466354297e-05,-5.11425993623e-05,0.000100523153409,-0.000104019119201,-5.45741191717e-05,5.10781588147e-05,3.49596226922e-06,-4.78709763519e-05,-4.43750157487e-05,-1.42707347548e-06,-5.00836383912e-06,0.0
7,O=C=[Pt],-2.27937427199e-06,-2.13572180701e-06,5.00644953821e-06,-4.86279707463e-06,-2.99260089891e-06,3.1362533801e-06,-1.4365246864e-07,-2.22247116466e-06,-2.36612363345e-06,-1.54358401634e-07,-3.43569139089e-07,0.0
8,C~[Pt],8.94776618934e-06,6.65714863131e-06,-8.20760078896e-06,5.91698323333e-06,-1.03786520752e-05,8.08803457737e-06,2.29061775586e-06,6.48033291838e-07,2.93865106936e-06,3.57794662128e-07,2.19948374655e-09,0.0
9,C=[Pt],-0.00961248338811,0.017249213703,0.0147612771921,0.0121018028195,-0.000341152139253,0.0272001757719,-0.0268591152631,0.0200471755294,-0.00681732422767,-0.00167327226332,-0.00364789111069,0.0
10,C#[Pt],-1.21250733593e-06,-1.18918238809e-06,9.11612143874e-07,-8.88287191923e-07,1.79419719733e-06,-1.77087222399e-06,-2.33249486272e-08,-4.02068523747e-07,-4.25393472097e-07,-1.01638195152e-07,4.18384518701e-09,0.0
11,C.[Pt],-0.00967316048759,0.0172007359964,0.01480877083,0.012066505659,-0.000254988804427,0.0271262174659,-0.0268712971803,0.0200418892759,-0.00683479341995,-0.00167639162819,-0.00364544114066,0.0
12,[H][H].[Pt],-0.00965993682741,0.0172109450481,0.0147971839233,0.0120750782424,-0.000271376632367,0.0271395901341,-0.026868286416,0.0200431259596,-0.00683054570087,-0.00167578937564,-0.00364564626553,0.0
13,[C-]#[O+].[Pt],-0.00965966819181,0.0172111913594,0.0147969738488,0.0120752660073,-0.000271758478051,0.0271399496274,-0.0268682641661,0.0200432000503,-0.00683044937569,-0.00167576659588,-0.00364564556661,0.0
14,O=C[Pt],-0.00965963007554,0.0172111577267,0.0147968979653,0.012075270128,-0.000271723582946,0.02713984301,-0.0268681924343,0.0200431275537,-0.00683045010662,-0.00167578088996,-0.00364564636914,0.0
