,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.018970110077,-0.0109208877055,0.0163107995341,-0.00826179117584,0.0250465284719,-0.0169968170888,-0.00804769571474,0.00166298532399,-0.00638484422275,-0.00144341522507,-0.000865036424235,-0.0759301442673
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00107157308888,-0.00142823927675,0.00220946057251,-0.00256613081881,-0.00152845437141,0.00117179745688,0.000356662365961,-0.00123325081044,-0.000876592843019,-2.4988037733e-05,-8.96176173601e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0276739861297,-0.0178355039457,0.0236700395345,-0.0138319511691,0.0368228442081,-0.0269834621644,-0.00983576023709,0.00103532483824,-0.00880053723093,-0.00180159116668,-0.000864908029503,-0.0759301442673
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0189700930199,-0.0109208972402,0.0163107661177,-0.00826178435189,0.0250465487951,-0.0169968640023,-0.00804766912938,0.00166295782566,-0.00638484513307,-0.00144342066569,-0.000865037582619,-0.0759301442673
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0189700973135,-0.010920898685,0.016310773265,-0.0082617886502,0.0250465465682,-0.0169968589269,-0.00804767197731,0.00166296131189,-0.0063848444951,-0.00144341797487,-0.000865036820504,-0.0759301442673
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0189701092314,-0.0109208700923,0.0163108054652,-0.00826178033923,0.0250465121416,-0.0169967839911,-0.00804771247927,0.00166300105054,-0.00638484526228,-0.00144341455429,-0.000865037837904,-0.0759301442673
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0189703312357,-0.0109211262357,0.0163109421998,-0.00826195121886,0.0250469289841,-0.0169972349591,-0.00804767832874,0.00166289563357,-0.00638491651966,-0.00144343710472,-0.000865037290634,-0.0759301442673
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.8187680023e-08,-8.28705872815e-08,-1.48683000838e-07,-2.37526971023e-09,1.15740894789e-07,-2.6679913574e-07,1.51058255895e-07,-1.50317429201e-07,7.40814083769e-10,-2.23699340274e-08,4.47279615239e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0189700953276,-0.0109208943275,0.0163107714806,-0.00826178449419,0.025046544122,-0.016996854109,-0.00804767434865,0.00166296322651,-0.00638484495202,-0.00144341950166,-0.000865037492631,-0.0759301442673
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0189700847628,-0.0109209124553,0.0163107460148,-0.00826178772147,0.0250465676052,-0.0169969062838,-0.00804764566235,0.00166293482385,-0.00638484466561,-0.0014434234012,-0.000865036994002,-0.0759301442673
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.97422644011e-08,-8.06893301664e-08,-1.33626449039e-07,-6.8051522333e-09,1.09080128252e-07,-2.49511713712e-07,1.40431585472e-07,-1.39373945175e-07,1.05764263588e-09,-1.93819423944e-08,1.19074521576e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0189700962035,-0.0109208947185,0.0163107728096,-0.00826178533836,0.0250465439622,-0.0169968534645,-0.0080476748333,0.00166296375086,-0.00638484491236,-0.0014434183143,-0.000865037390948,-0.0759301442673
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0189700949538,-0.0109208988829,0.0163107689688,-0.00826178691164,0.0250465486334,-0.0169968635496,-0.00804766942039,0.00166295854968,-0.00638484470013,-0.00144342169618,-0.000865037109519,-0.0759301442673
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0189699787294,-0.0109208173746,0.0163104710502,-0.00826152372294,0.0250468475729,-0.0169971971739,-0.00804763472019,0.00166304062445,-0.00638472793117,-0.00144341643812,-0.00086502619774,-0.0759301442673
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0165031280479,-0.00883923030435,0.0102985540318,-0.00263513172204,0.0306803319041,-0.0230153478135,-0.00766263316933,0.00372038966948,-0.00394252857967,-0.0013309204116,-0.000443289099844,-0.0759301442673
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0230329408123,0.0188628823865,-0.100149936451,0.0959830945897,0.153176314669,-0.157353722817,0.00417101913421,0.0371776374239,0.0413502072445,0.000661670761914,0.00836303256826,-0.0759301442673
