,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0368072672617,0.043926122893,0.0227145523365,0.0298324050969,0.0765211068733,0.0836427886353,0.00711623633916,-0.014768351832,-0.00765316644368,-0.00164407493401,0.00121026855881,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.067588439499,0.0656053602547,0.0467090029051,0.0447263374368,0.126427534768,0.124443289486,-0.00198173981734,-0.0152152932509,-0.0171967315407,-0.0041938983068,-0.000523127154734,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0355825574121,0.0433991036819,0.0216117223259,0.0294271769473,0.0749529347171,0.0827725572961,0.00781376593205,-0.0153200675264,-0.00750749866858,-0.00167353171826,0.00115352028321,0.0
13,O + [Pt] <=> O.[Pt],0.0355406031038,0.043392770061,0.021274819797,0.029125866979,0.0757421564022,0.0835974789309,0.00784937724116,-0.0152262478406,-0.00737806576512,-0.00167092124918,0.00120848973568,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0747470269023,0.0796759445973,0.0862996564314,0.0912291431207,0.0421912504853,0.0471185647314,0.00492523622732,-0.0356645641472,-0.0307410844839,-0.00349808912361,-0.00201466158287,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0355258508474,0.0433800242823,0.0212108513955,0.0290639009048,0.0758660972296,0.0837234379322,0.00785138416388,-0.0152053171322,-0.00735512679615,-0.00167080554668,0.00121300826959,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0534778274524,0.0574096778583,0.0311278019753,0.0350587740813,0.116461101565,0.120395427055,0.00392974886159,-0.0138774623617,-0.00994825884957,-0.00252366406739,0.00217936859904,-0.0768639508071
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0305773035275,0.030422238575,0.0189253713745,0.0187703244845,0.0634129187475,0.063257802894,-0.00015501755236,-0.006320668764,-0.00647567651822,-0.00168334479584,0.000677773761024,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0281812698891,0.0272497609031,0.0190049787049,0.0180735551728,0.0540404289123,0.0531086791139,-0.000931246548851,-0.00600913528244,-0.00694032587144,-0.00173577378619,-4.92425898695e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0355281392271,0.0433815427355,0.0212123166794,0.0290645963078,0.0758707051263,0.083727275774,0.00785061433126,-0.0152048064987,-0.00735538583814,-0.00167083951023,0.00121308227252,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.056338116188,0.0544857799607,0.0379849786486,0.0361329821918,0.108057998729,0.106204705015,-0.00185129324351,-0.0120241387031,-0.0138752093445,-0.0034716212471,-8.58370198461e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0608445071418,0.0588528145237,0.0410192755197,0.0390279775192,0.116712810239,0.114720005573,-0.00199048151947,-0.0129959985409,-0.0149862213774,-0.00375006918691,-1.61679988881e-09,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0563381053825,0.0544857668889,0.0379849681059,0.0361329693831,0.108057987183,0.106204691201,-0.00185129550885,-0.0120241363935,-0.0138752093001,-0.00347162198174,-1.62457023173e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0505725297136,0.0579453425336,0.0313479579688,0.0387193541136,0.104748149027,0.112124954095,0.0073690860867,-0.0184295897934,-0.0110618617991,-0.00259901211288,0.00121302936746,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.050573198744,0.0579456723114,0.0313485358034,0.0387195927541,0.104749075051,0.112125540701,0.00736874695641,-0.0184293829056,-0.0110619939638,-0.00259903029951,0.00121303884597,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00734873206881,0.0161308602847,0.00220972688361,0.0109914038186,0.0218306561532,0.0306140560967,0.0087814828882,-0.00919587082853,-0.00041519547416,6.50035017561e-05,0.00121303230383,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0567155982979,0.0547747315199,0.0399684999171,0.0380279579937,0.10390959765,0.101967815419,-0.00193976662777,-0.0126666533553,-0.0146061742796,-0.00347804380417,-0.000161166825659,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0543157260578,0.0611742008838,0.0341830306249,0.0410401254047,0.111050474587,0.117912838439,0.00685475161792,-0.0188084434238,-0.011954981078,-0.00277023769208,0.0012130726302,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00734874249709,0.0161308199595,0.00220976184196,0.0109913880283,0.0218305974547,0.0306139466313,0.00878143213758,-0.00919582210952,-0.000415197496815,6.50065770856e-05,0.00121302984265,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.050572529655,0.057945374972,0.0313479480392,0.0387193766741,0.104748176785,0.11212501437,0.00736911856737,-0.0184296176837,-0.0110618572167,-0.00259900955604,0.00121303343138,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0355246987072,0.0433793193749,0.021209630035,0.0290631267076,0.0758651401548,0.083722928286,0.0078518313283,-0.0152054556219,-0.00735481820039,-0.00167079433936,0.00121303218011,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0355247178192,0.0433793495386,0.0212096407445,0.0290631484666,0.0758651829454,0.0837229821345,0.00785184237459,-0.0152054720312,-0.00735482356627,-0.0016707964434,0.00121303290082,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0208513142341,-0.011131331007,-0.0168136803472,-0.00709330458103,-0.032229529535,-0.0225106524992,0.00972201039397,-0.003192275777,0.00652942426358,0.00180075525826,0.00121303161818,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0355247112923,0.0433793166288,0.0212096507628,0.029063132107,0.0758651297937,0.0837229025856,0.0078518160015,-0.0152054404556,-0.00735481835727,-0.00167079311713,0.00121303253075,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0563380935131,0.0544857509643,0.0379849598977,0.0361329571204,0.108057964996,0.106204664957,-0.00185129956187,-0.0120241314775,-0.0138752084367,-0.00347162316543,-2.78143531061e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0563381093553,0.0544857599718,0.0379849792847,0.0361329696738,0.108057970849,0.106204663972,-0.00185130639255,-0.0120241251457,-0.0138752089349,-0.00347162100943,-1.45362268751e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.056338078892,0.0544857997345,0.0379849101212,0.0361329707242,0.108058049444,0.106204812828,-0.00185123620659,-0.0120241951755,-0.0138752087859,-0.00347163105171,-1.33468274336e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.035524706323,0.0433793059893,0.0212096490753,0.0290631247505,0.0758651155758,0.0837228826946,0.00785181033377,-0.0152054344752,-0.00735481804333,-0.0016707927648,0.00121303175983,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.16042634487e-08,-1.45518080845e-07,-1.20401638762e-07,-2.77523981664e-07,3.83602178541e-07,2.26479822097e-07,-1.57122344492e-07,2.57593721019e-07,1.00471357951e-07,1.85882331534e-08,7.51436381722e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0553988480846,0.053781643222,0.0331995696141,0.0315827235606,0.117957311046,0.116339095045,-0.0016163094457,-0.0105050476074,-0.0121211872591,-0.0034571080958,0.000383761859019,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0260091501133,-0.0176346452218,-0.11595766801,-0.107590697821,0.227469404731,0.235865142719,0.00837668359573,0.0343750230148,0.0427545860975,0.000794145221402,0.00939222350427,0.0
