,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0535879979572,0.0448399928232,0.0581274893437,0.0493790873075,0.0478317564718,0.0390842546244,-0.00874331976393,-0.0180814175694,-0.0268231564172,0.000932471105879,-0.00729124666295,0.0610128126907
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00942062177788,-0.00143637931102,-0.00971352472549,-0.00172930564694,-0.00904921010321,-0.00106493797915,0.00798499470299,-7.35489194968e-05,0.00791143991061,0.00184705599576,0.000362783427212,0.0610128126907
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00860291687928,0.00694932554314,-0.00996760932648,0.00558442083739,-0.0068724368298,0.00868007474423,0.015553580484,-0.00511383933417,0.0104389457647,0.00299189640662,0.00166200002426,0.0610128126907
13,O + [Pt] <=> O.[Pt],6.98352027707e-06,4.69831958016e-06,3.52613535836e-05,3.29761522332e-05,-2.88738089765e-05,-3.11590088573e-05,-2.28520053933e-06,-2.57880741106e-05,-2.80732740612e-05,-4.07276588617e-07,-4.05404514289e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00208408167395,0.00504647684594,0.0086945253122,0.015825852423,-0.0157517504511,-0.00862216653266,0.00713070712964,-0.0128297306353,-0.00569993835618,0.00143017341478,0.000520514443012,0.0610128126907
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000731067643137,0.000483037385856,0.00077426801621,0.00052623765177,0.000676287986433,0.000428257865021,-0.000248028444031,-0.00019985295668,-0.000447880905018,-4.10334256001e-05,3.35878291398e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0389976262326,0.0291919808401,0.0389032012198,0.0290975650826,0.0391173606103,0.0293117034816,-0.00980182291428,-0.0149622861295,-0.024762642467,-0.00371420858652,0.000902186271246,-0.0610128126907
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0467657780532,0.0805511516382,0.0431085288591,0.0768926674064,0.0514033040975,0.0851902437556,0.0337695809778,-0.0483279302445,-0.0145746694063,0.00264957798756,0.00664138354546,-0.0610128126907
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.02257028857e-07,2.57453820141e-07,3.33449517546e-07,3.88646292441e-07,3.59001018587e-08,9.10969055341e-08,5.51967887723e-08,-3.84815665695e-07,-3.29618882367e-07,-6.65506201134e-08,-4.20984243621e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00238854281359,0.00159943941531,0.00251954684417,0.00173044241214,0.00222242490048,0.00143332281301,-0.000789084550673,-0.000683686580814,-0.00147276573662,-0.000143523747132,6.96187649893e-09,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.2647791196e-07,9.72481986922e-08,-2.20365306002e-07,3.36077183098e-09,-7.42529675042e-09,2.1630079661e-07,2.23726103446e-07,-2.23790641563e-07,-6.45381296045e-11,-7.27543872692e-08,9.55608302481e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00878665512027,0.00683543837979,-0.0102347183856,0.0053871488768,-0.00695045781728,0.00867192256044,0.0156234662801,-0.0050080201853,0.0106146636685,0.00300303031338,0.00168548688752,0.0610128126907
22,C~[Pt] + [H][H] <=> C=[Pt],-8.14099354616e-07,-4.11780405967e-07,-9.21197008395e-07,-5.1887808998e-07,-6.78295603673e-07,-2.75976650365e-07,4.02318942915e-07,3.88348094181e-08,4.41153748039e-07,-1.16419222355e-08,4.80063991988e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.058335266e-08,1.15573223471e-07,-9.63318532909e-08,4.98246917161e-08,5.27881352633e-08,1.98944687726e-07,1.4615656942e-07,-1.85046120432e-07,-3.88895532195e-08,-5.78156703008e-08,3.29522337127e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.53551499683e-05,3.39613125123e-05,5.99799617624e-05,3.85861233046e-05,4.94907190574e-05,2.80968828591e-05,-2.1393825621e-05,-1.14484958123e-05,-3.284231899e-05,-1.94523734759e-06,-7.56871126299e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.20232944513e-08,6.50177908031e-08,-1.58671436476e-07,-1.63036656464e-09,-7.51100719724e-09,1.49530063833e-07,1.57041084054e-07,-1.57417720709e-07,-3.7663633982e-10,-5.27638220407e-08,-2.78705058649e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00832085292625,0.00717318068906,-0.00912515084539,0.00636875814135,-0.0073009736811,0.00819321796779,0.0154953229583,-0.005711559975,0.00978287795867,0.00296673418316,0.00164587964137,0.0610128126907
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0163051127639,0.0240686597161,0.0160274598487,0.0237909852486,0.0166571868385,0.0244207611196,0.00776228130338,-0.0128097182607,-0.00504843128365,0.00130429019716,0.00181059189594,0.0610128126907
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00878671324619,0.00683548154327,-0.0102348190117,0.00538714953193,-0.00695046205128,0.00867201962613,0.0156235675875,-0.00500812103544,0.0106146641049,0.0030029977353,0.00168548707719,0.0610128126907
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0019039016e-07,7.60880629332e-08,-1.74383735759e-07,1.89469290458e-09,-6.11052925e-09,1.70167908528e-07,1.76278446928e-07,-1.75759393857e-07,5.19052061795e-10,-5.72855225496e-08,6.63447802359e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.10343216867e-08,6.31020568809e-08,-1.40392910872e-07,3.74345007716e-09,-5.76549678037e-09,1.38370895738e-07,1.44136366383e-07,-1.43015317756e-07,1.12104618996e-09,-4.62057993375e-08,4.69049696538e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-6.86210829188e-08,4.92440733723e-08,-1.17877419909e-07,-1.22707766334e-11,-6.16226305619e-09,1.11702906537e-07,1.17865153104e-07,-1.16724414924e-07,1.14073885449e-09,-3.8549766831e-08,6.74766431664e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.91618162238e-08,4.97329485927e-08,-1.19217469696e-07,-3.22732049506e-10,-5.68941269732e-09,1.13205336053e-07,1.18894754241e-07,-1.18972388236e-07,-7.76401951521e-11,-3.97259999776e-08,-1.15154750314e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.13582599356e-07,8.36071515208e-08,-1.96273231158e-07,9.16496869912e-10,-8.72786804816e-09,1.88461865507e-07,1.97189741514e-07,-1.96653149934e-07,5.36585542092e-10,-6.45020746025e-08,1.41197958015e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.42445718363e-08,5.64978756525e-08,-1.29416692294e-07,1.32574851873e-09,-4.28430061434e-09,1.2645817218e-07,1.30742445276e-07,-1.32643038912e-07,-1.90059082847e-09,-4.44879599996e-08,-1.53824575374e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00878665652609,0.00683543514553,-0.0102347202056,0.00538714522834,-0.00695045869789,0.00867191985145,0.0156234644518,-0.00500801874787,0.0106146632779,0.0030030295915,0.00168548656217,0.0610128126907
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00878666976006,0.00683544606752,-0.0102347427544,0.00538714683359,-0.00695046012021,0.00867194258736,0.0156234886119,-0.00500804238682,0.0106146637942,0.00300302243942,0.00168548683743,0.0610128126907
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.19628629622e-07,8.81987503918e-08,-2.07033397875e-07,7.93961744375e-10,-8.79620048598e-09,1.99031175935e-07,2.07827373408e-07,-2.07575190411e-07,2.52183674061e-10,-6.81738648065e-08,5.23583733152e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00878670236625,0.00683541856354,-0.0102348537424,0.00538704093549,-0.00695039333539,0.00867201449003,0.0156234937197,-0.00500796104997,0.0106147502512,0.00300302496713,0.00168549184336,0.0610128126907
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00259794440767,-0.00184362526845,-0.00656539808126,-0.00581110887009,0.00243293228806,0.00318728937715,0.00075433873652,0.00419284240991,0.00494721277466,0.00019939081504,0.000300270463446,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00874628445894,0.00735570246928,-0.0205566181896,-0.021946792734,0.0459034391937,0.0445123405486,-0.00139046037604,0.020081445197,0.0186907055964,-0.00121460918683,0.000797441724858,-0.0610128126907
