,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00163136649966,-0.00154550918997,0.00156415349303,-0.00147829624106,0.00172636899619,-0.00164051160496,-8.58559090641e-05,-0.000757544459034,-0.000843399717702,-4.6472383176e-05,-0.000951853236988,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000352355756032,-0.000213978103694,0.000499357743751,-0.000360979888007,0.000144575200996,-6.1978361842e-06,-0.000138377164758,-9.5610192676e-05,-0.00023398722514,-4.61245671874e-06,-4.17616774508e-05,0.0
13,O + [Pt] <=> O.[Pt],0.0289466763322,0.0225372193206,-0.028004250164,0.0215947327306,-0.0302787524173,0.0238693808092,0.00641131287356,0.00765275855853,0.0140645620744,0.00214870927089,-3.00899850058e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0125321464338,-0.0086414921296,0.0305262750846,-0.0266349207788,-0.0129017276019,0.016791392486,-0.00389016678282,-0.0134950031631,-0.0173846449678,-0.000588258366237,-0.00133931083132,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000625030880679,-0.00039009748413,0.000659227883613,-0.000424294406731,0.000576694988362,-0.00034176170538,-0.000234931928144,-4.09258195387e-05,-0.000275857651539,-1.40249352127e-05,2.32851839836e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0306470981148,-0.024513496989,0.0275410449858,-0.0214076343146,0.0350373614926,-0.0289034911681,-0.00613172193091,-0.00769088084907,-0.0138221311966,-0.00232610904034,0.000889848153204,-0.0699790062981
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0269596499359,-0.0212686918511,0.025127079767,-0.0194362259449,0.0295499036649,-0.0238587982095,-0.005689424236,-0.00699502620394,-0.0126840524632,-0.00212915739806,0.000325553185874,-0.0699790062981
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00603400186769,-0.00500747755055,0.00522176702001,-0.00419525104017,0.00718205850353,-0.00615552240205,-0.00102646238038,-0.00158617260245,-0.00261261870137,-0.000385011434298,-3.42657790068e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0031908481779,-0.00207187375272,0.00332577062023,-0.00220679468533,0.00300014150528,-0.00188116921401,-0.00111893872155,-0.000316903159477,-0.00143583833508,-9.94188023084e-05,3.59537357281e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00603367736488,-0.00500727312743,0.00522113313819,-0.00419473724022,0.00718217129376,-0.00615575526884,-0.00102634231126,-0.00158596096113,-0.002612286995,-0.000385005920534,-1.5029647855e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00603366993316,-0.00500728598433,0.00522111802459,-0.00419474241515,0.00718217472002,-0.00615577898386,-0.00102632202394,-0.00158597994977,-0.00261228569647,-0.000385010387238,6.44655093663e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00601724178353,-0.0049976369382,0.0052034501356,-0.00418385358725,0.00716749888501,-0.00614788231232,-0.00101954349693,-0.00158566824219,-0.00260519557254,-0.000384822325887,2.1897117082e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.75188572562e-07,-2.34621639663e-07,-3.71424063634e-07,-3.83861562129e-08,1.02181277243e-07,-5.11991494607e-07,4.09810215481e-07,-4.29051593029e-07,-1.92413896644e-08,-1.05979371872e-07,1.03248942678e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00604095188232,-0.00501166686163,0.00522897648281,-0.00419969981915,0.00718864180011,-0.00615934496714,-0.00102922284583,-0.00158630834116,-0.00261551486036,-0.000385124632639,-9.76968734104e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0100093536645,-0.00175035039764,-0.0123799927102,0.000620567456084,-0.00665856430193,-0.00510153384262,0.0117608812504,-0.00469635389375,0.00706397502402,0.00123235574882,0.000594017643981,0.0699790062981
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0282619151235,0.0220833572187,-0.02636431685,0.0201856416678,-0.0309440830904,0.0247656909517,0.00618030457724,0.00696028610596,0.0131410208501,0.00211738596643,-0.000112962584253,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0185586130627,-0.0217010716716,0.0166745081754,-0.0198169075881,0.0212217087481,-0.0243642510282,0.00314187552039,-0.00938961506332,-0.00624803455296,-0.00013689413235,0.000614704041182,0.0699790062981
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00603361106095,-0.00500734210231,0.00522100592504,-0.0041947453054,0.00718219108219,-0.00615591033675,-0.0010262070413,-0.00158609376768,-0.00261228453238,-0.000385036542141,1.25745207196e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.63451514811e-07,-1.36790383183e-07,-3.06122561734e-07,5.88065380056e-09,3.8207503468e-08,-3.38449417925e-07,3.00241902474e-07,-3.00233900695e-07,7.99510633941e-12,-7.74244235436e-08,-5.55581841575e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00603366170001,-0.00500728837256,0.00522110320223,-0.00419473821417,0.00718217580038,-0.00615579068562,-0.00102631140329,-0.00158599145349,-0.00261228657958,-0.000385012253295,9.9183004219e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.20329586055e-07,-2.01726990285e-07,-4.16821323149e-07,-5.23525668673e-09,5.74024802526e-08,-4.79459074863e-07,4.220565823e-07,-4.20015036494e-07,2.04153940133e-09,-1.03077329979e-07,1.52726124702e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0289751748556,0.0225565941163,-0.0280699071848,0.0216512683233,-0.0302547291121,0.0238362305258,0.00642044107337,0.00768050510852,0.0141014393042,0.00214992122144,6.59750854338e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.08689585212e-07,-1.88598890617e-07,-3.94160680342e-07,-3.12780974114e-09,5.34653345886e-08,-4.50753820783e-07,3.97288483159e-07,-3.9585065899e-07,1.43781351822e-09,-9.68708580456e-08,6.74488503903e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.43206972276e-07,-2.25407867788e-07,-4.62221896439e-07,-6.39294592113e-09,6.63605962978e-08,-5.34975444066e-07,4.68614848095e-07,-4.68647264955e-07,-3.24205229543e-11,-1.16190909586e-07,6.84185050906e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00603368587945,-0.00500727200164,0.00522114797229,-0.00419474243398,0.00718217087594,-0.00615574521064,-0.00102635195096,-0.00158595012805,-0.00261228580158,-0.00038500068198,5.71421371481e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00603365882386,-0.00500729482944,0.00522109736742,-0.00419474171234,0.00718217710617,-0.00615580132449,-0.00102630207086,-0.00158599984238,-0.0026122856361,-0.000385011197466,6.08706247529e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0060336654416,-0.00500728888159,0.00522110948935,-0.00419474126873,0.007182175944,-0.00615578759668,-0.00102631463561,-0.00158598725457,-0.00261228561296,-0.000385007981461,5.91737290273e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00603357866291,-0.00500726787978,0.0052209038073,-0.00419460136425,0.00718225722974,-0.00615593465832,-0.00102624886359,-0.00158596115031,-0.002612193738,-0.000385018753716,9.16971046505e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00256014730214,-0.00262697413352,-0.00241745838816,0.00235063488306,0.00959576422942,-0.00966259576238,6.68251205667e-05,0.00158623623544,0.001653062416,-0.000236559231422,0.000374842018891,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0324447201974,-0.0163778090302,-0.0844038822293,0.035606729012,0.0409971678634,-0.0898555649155,0.0488383747016,0.00246298433952,0.0513025619227,0.00359187690117,0.009229882395,0.0
