,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.82507114544e-10,3.28939965495e-09,-9.81520186237e-10,3.28840462798e-09,-4.59583690736e-07,4.61890597986e-07,-2.30689844009e-09,3.46653535575e-10,-1.96023949615e-09,-4.46659035478e-10,-4.46659035478e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.56849005889e-09,7.9688116389e-09,-2.56791867151e-09,7.9682443073e-09,-2.68571322553e-07,2.73971668236e-07,-5.40032829671e-09,2.8194902858e-10,-5.11837729048e-09,-1.11750684433e-09,-1.11750684433e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.10492605982e-09,3.64222247149e-09,-1.10476360981e-09,3.64206333346e-09,-7.98566098089e-08,8.23939038393e-08,-2.53730480395e-09,4.81373991233e-10,-2.0559318329e-09,-4.66114122098e-10,-4.66114122098e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.75176330173e-09,1.15586050808e-08,-3.7504762337e-09,1.15573106127e-08,-5.99984623851e-07,6.07791490003e-07,-7.80685425955e-09,2.69440911317e-10,-7.53741677641e-09,-1.63967777831e-09,-1.63967777831e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.4687487022e-10,1.29761430679e-09,-2.46828306911e-10,1.29756700918e-09,-2.15004221161e-08,2.2551164288e-08,-1.05075066237e-09,5.63225930282e-10,-4.87519318073e-10,-1.34043879603e-10,-1.34043879603e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.11412202923e-10,2.25005552484e-09,-7.10436462056e-10,2.24909165224e-09,-4.50990802469e-07,4.525294753e-07,-1.53865149302e-09,3.14178332039e-10,-1.22447821092e-09,-2.9486575582e-10,-2.9486575582e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.46854459095e-09,4.73242559973e-09,-1.46840647728e-09,4.73228552494e-09,-6.68183366667e-08,7.00822214742e-08,-3.26388016941e-09,3.37506052701e-10,-2.92637165235e-09,-6.52393049694e-10,-6.52393049694e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.04395025937e-10,2.71493516187e-09,-8.03796269598e-10,2.7143397509e-09,-2.76821919876e-07,2.78732468278e-07,-1.91054594799e-09,3.6573538157e-10,-1.54480918025e-09,-3.59463825238e-10,-3.59463825238e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.34624733578e-09,6.93502942878e-09,-2.34495722421e-09,6.93374165116e-09,-5.9726506817e-07,6.01853870423e-07,-4.58878763166e-09,9.36059627415e-11,-4.49517949396e-09,-9.85681639736e-10,-9.85681639736e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-6.88687516534e-11,-7.46266021719e-11,6.87040581417e-11,-7.4459738784e-11,7.64322691515e-08,-7.64379973684e-08,5.74834742376e-12,3.06260349551e-10,3.12005852302e-10,3.91281933284e-11,3.91281933284e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00254982113142,-0.00327425876668,-0.00254985529746,-0.00327422459865,0.0132281763385,-0.0190531751832,0.00582422840549,0.00145706729255,0.00728138056097,0.00140275506275,0.00140275506275,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0648865947604,-1.03997658054,0.0648824054837,-1.03997235044,1.99950924022,-2.99345130521,0.974457693369,0.0706565213997,1.04580273268,0.212188119793,0.212188119793,0.0
