,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.71225173069e-08,3.16111626115e-08,3.11038225413e-08,2.55924873543e-08,4.7360086262e-08,4.18487378299e-08,-5.51133942757e-09,-1.04378099666e-08,-1.59491378714e-08,-3.99881533851e-09,-5.32784850725e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.86530162665e-06,-3.38209543322e-06,-6.06551698216e-06,-3.58231076271e-06,-5.52474348451e-06,-3.04153725351e-06,2.48320635176e-06,-5.35040983706e-07,1.94816535819e-06,2.79475164489e-08,-1.51286045856e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.125320199e-08,-2.09662398677e-08,2.31572006772e-08,-9.06219853223e-09,-8.99500111414e-09,-4.12144090898e-08,-3.22194228079e-08,2.95112224031e-08,-2.70818920018e-09,1.13089163916e-09,-1.94492588132e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000635451311825,0.000388571397563,0.0018463478139,0.00159946491021,-0.00142423435131,-0.00167110918063,-0.000246878345461,-0.000623993801725,-0.000870870606673,-6.48945249099e-06,-0.000154573831793,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0257488101499,0.0183244775282,0.0247415545789,0.01731729672,0.0274621108779,0.0200376510878,-0.00742242143644,-0.00199897780096,-0.00942125086484,-0.000984925673912,1.79637847502e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.43436762652e-08,-2.33393411325e-08,2.93804219148e-08,-8.30255259097e-09,-1.12332301836e-08,-4.89162260275e-08,-3.76829998327e-08,3.52792562849e-08,-2.40373374829e-09,3.51962802487e-09,-1.75057879524e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.15627873468e-09,-5.21784303962e-09,4.42327637118e-09,-2.95082023718e-09,-1.69982024515e-09,-9.07392976089e-09,-7.37411521793e-09,6.55431582169e-09,-8.19797229695e-10,8.03706404917e-10,-6.22472313375e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.08855446592e-08,2.62161022471e-08,-6.06772589434e-08,-3.57559197008e-09,1.97889204585e-08,7.68905882964e-08,5.71016568371e-08,-5.81897672919e-08,-1.08810759865e-09,-1.17738470246e-08,-6.63329288573e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.87621896225e-08,-4.67567666028e-09,2.44540977961e-08,1.01625818026e-09,9.08044308585e-09,-1.43573993548e-08,-2.34378526791e-08,1.63636322294e-08,-7.07421686746e-09,8.44544690717e-10,-1.50607715306e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.26522501489e-08,-9.06315148883e-08,1.63751981771e-07,-9.53177750851e-09,-5.52950923526e-08,-2.28578840393e-07,-1.73283764755e-07,1.70496353104e-07,-2.78740660206e-09,3.06217057471e-08,-2.01601818218e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.8046106671e-09,-1.49510081402e-08,1.01778739917e-08,-9.57772262888e-09,-4.33510567786e-09,-2.40907079e-08,-1.97556028715e-08,1.68244394436e-08,-2.93116389586e-09,7.65246893387e-10,-2.07747824744e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.18704129966e-08,-4.25351138643e-08,8.04515865211e-08,-3.95392648892e-09,-2.37546352163e-08,-1.08160143227e-07,-8.440550781e-08,8.18169487822e-08,-2.58855720604e-09,1.43595746568e-08,-1.19036680838e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.44422919555e-09,1.98511971103e-09,-5.03772466075e-09,-6.08343635348e-10,1.96720102821e-09,6.39657567645e-09,4.42936319899e-09,-4.52393040244e-09,-9.4563630164e-11,-1.31396146843e-09,-1.12182079337e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.72963304238e-08,-2.43350949866e-08,3.46265530208e-08,-7.00484314022e-09,-1.21816869615e-08,-5.38130944043e-08,-4.16314145722e-08,3.9657521955e-08,-1.97388503667e-09,5.71356035923e-09,-1.45593714717e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.09692585141e-08,-2.77824113747e-08,4.18167748453e-08,-6.93484652899e-09,-1.44915323495e-08,-6.32431634569e-08,-4.87516526306e-08,4.66180161925e-08,-2.13364013045e-09,7.20533919563e-09,-1.5152146817e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.06996081219e-07,-4.89152351309e-08,-2.26700086409e-07,-1.68619221815e-07,9.66155310472e-08,1.54696400722e-07,5.80808492165e-08,3.2469284075e-08,9.05501370817e-08,-3.16945329432e-09,1.02044806121e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00403346469837,-0.00281959088003,-0.00796118113744,-0.00674735499851,0.00264742109539,0.00386137601454,0.0012139227815,0.00245912120944,0.00367307384277,0.000134713006856,0.000452843311793,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0613149590678,-0.0082024090153,-0.127198535404,-0.0741209992679,0.0507503226338,0.103922429933,0.0531451359709,0.00643500669829,0.0595835625622,0.00336132658289,0.0117139611618,0.0
