,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000191504959002,-0.000638658681382,9.75304669683e-05,-0.000544683769155,0.000312014406004,-0.000759168667263,0.000447152866072,-0.000379278671557,6.78724985682e-05,4.59705875053e-05,6.62054329764e-05,0.0
1,[Pt],6.86006084794e-05,0.000264619437317,-1.31989171502e-05,0.000209217854571,-0.000139645708491,0.000335664398066,-0.000196018963301,0.000147055490502,-4.89637610524e-05,-2.06192304128e-05,-2.94317178005e-05,0.0
2,O=[Pt],-4.55468299145e-05,-0.000208087971329,6.98129589705e-06,-0.000169522374646,9.50018583934e-05,-0.000257543080223,0.000162541067387,-0.000123096987017,3.94438802884e-05,1.69811824933e-05,2.29063350846e-05,0.0
3,C[Pt],1.65875058366e-07,-1.07138001526e-07,-2.80465774449e-07,7.45268839852e-09,-1.89281422549e-08,-2.54084943872e-07,2.73013074584e-07,-2.61830022176e-07,1.11830531445e-08,-7.92557206989e-08,3.63164099796e-09,0.0
4,O[Pt],0.00243660372561,0.00794622658999,-0.00171795392411,0.00722761638432,-0.00335817391229,0.00886774600037,-0.00550975711531,0.00506606624125,-0.000443970002007,-0.000564988735118,-0.000489464498135,0.0
5,O.[Pt],0.0163765427828,-0.0244470331974,-0.0201013468928,-0.0207207082401,-0.0115999904039,-0.0292255358552,0.0408302625656,-0.0198514292479,0.020970727927,0.00626663817081,0.00473742903256,0.063371356147
6,O=C=O.[Pt],0.00241939678869,0.0079344568143,-0.00167208608665,0.00718718732788,-0.00337772066459,0.00889272783677,-0.00551519346003,0.00503878765459,-0.000476683704317,-0.000565995359029,-0.000486542112547,0.0
7,O=C=[Pt],-0.00529484350344,0.00202467835036,0.00599987858444,0.00131969487182,0.00439073233573,0.00292872334495,-0.00731913431709,0.00211327829209,-0.00520601069868,-0.00128238252439,-0.000478719517224,0.0
8,C~[Pt],0.00244055301425,0.00794906368764,-0.00172302611038,0.00723157630976,-0.00336068323811,0.00886914322479,-0.00550864511479,0.00506819809564,-0.000440726208197,-0.000564625404935,-0.000478467696888,0.0
9,C=[Pt],-0.00463569513189,-0.00330019031465,0.00462853695871,-0.00329303223708,0.00464487451103,-0.00330936957123,-0.00133544291017,-0.00159485277734,-0.00293027438916,-0.000463882062709,-3.61609756925e-05,0.0
10,C#[Pt],-1.08315002736e-06,-7.68185205901e-07,1.11181394785e-06,-7.968491357e-07,1.04639246547e-06,-7.31427651164e-07,-3.14964813074e-07,-3.35286657848e-07,-6.50251470375e-07,-8.21124453585e-08,6.15788766589e-09,0.0
11,C.[Pt],0.0309489580069,0.0234614635853,-0.031156432169,0.0236689532867,-0.0306829007397,0.0231953863909,0.00748981244056,0.011672110148,0.0191627968077,0.00288742436701,1.46341960932e-06,0.0
12,[H][H].[Pt],-0.00529376760205,0.0020254388705,0.00599582123085,0.00132343662372,0.00439347973941,0.00292566084269,-0.00731881903127,0.00211599178779,-0.00520298210907,-0.00128230683091,-0.000478461543733,0.0
13,[C-]#[O+].[Pt],-0.00466998723561,-0.00360362887661,0.0046275359658,-0.00356117805948,0.00472442518931,-0.00365806624986,-0.00106630856251,-0.00179497327158,-0.00286126269413,-0.000431159863085,-4.87574875447e-10,0.0
14,O=C[Pt],-0.00529285899307,0.00202613896935,0.00599491252199,0.00132413682099,0.00439257125854,0.00292636081533,-0.00731861059868,0.00211635235416,-0.0052024131321,-0.00128221336379,-0.000478475961277,0.0
