,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.95650090715e-07,-1.32628373335e-07,-1.95627387022e-07,-1.32605665938e-07,-0.00017039948886,-0.000170336467222,6.30217248385e-08,4.72310713391e-08,1.1025279281e-07,9.58743024993e-09,9.58743024993e-09,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.33188275736e-10,-2.05448648542e-09,-3.33129320076e-10,-2.0544195586e-09,-4.33644298606e-07,-4.35365571257e-07,-1.72129051651e-09,-5.95024333226e-11,-1.78078985467e-09,-2.01550605091e-10,-2.01550605091e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.28428452647e-10,-7.47956551037e-10,-1.283252196e-10,-7.47844649385e-10,-7.48530076679e-07,-7.49149582349e-07,-6.19522957574e-10,-1.2068691423e-10,-7.40216043188e-10,-9.92170717112e-11,-9.92170717112e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.153503398e-12,-5.24995363551e-10,-3.59163114627e-11,-5.58763860256e-10,0.00025315843217,0.000253157909323,-5.22844734226e-10,1.67363734716e-10,-3.55487425317e-10,-4.39654101712e-11,-4.39654101712e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.97119311034e-10,-2.2028435402e-09,-1.97119337326e-10,-2.20284383401e-09,3.74587570446e-08,3.54530600354e-08,-2.00572749382e-09,-4.63856968657e-11,-2.05211520834e-09,-2.35482173722e-10,-2.35482173722e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.87085190609e-07,1.84936913702e-06,5.87085180415e-07,1.84936914849e-06,6.68787856142e-07,1.93107182597e-06,1.2622839441e-06,3.84052463586e-07,1.64633640737e-06,1.68196411953e-07,1.68196411953e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.38386165096e-11,-5.51270892051e-11,7.38976264592e-11,-5.50598957088e-11,-5.00217293041e-07,-5.00346241144e-07,-1.28966119706e-10,3.1276380962e-10,1.83798272898e-10,-1.26697273431e-11,-1.26697273431e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0091861282868,-0.00176424649473,0.00918613613713,-0.00176423864526,-0.0496704772895,-0.0606144076441,-0.0109493689584,-0.00348697906372,-0.01443596622,-0.00137204033947,-0.00137204033947,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.80793494432e-07,-1.82921771069e-06,-5.80793380148e-07,-1.82921759626e-06,-1.48445474544e-06,-2.73287893884e-06,-1.24842422549e-06,-3.79754201238e-07,-1.62817842507e-06,-1.66377679875e-07,-1.66377679875e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],8.68776370838e-12,-1.61033373257e-09,9.08601554868e-12,-1.60993074227e-09,-2.94212576086e-06,-2.94374478005e-06,-1.61901460043e-09,-8.25335464107e-11,-1.70155248618e-09,-1.93133246005e-10,-1.93133246005e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.40867880064e-10,-1.5530898169e-09,-2.4074991199e-10,-1.55297802264e-09,-8.67906715638e-07,-8.69218928675e-07,-1.31222057321e-09,1.22449829488e-10,-1.18977635173e-09,-1.39104868485e-10,-1.39104868485e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.12203427045e-10,-1.95733647084e-09,-1.12203442011e-10,-1.95732553177e-09,-2.34994024237e-08,-2.53445269512e-08,-1.84513103805e-09,-2.51983667074e-11,-1.87033102851e-09,-1.95390496279e-10,-1.95390496279e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-5.22298324132e-11,-1.57137964557e-09,-5.22888394806e-11,-1.57143585586e-09,4.26121348616e-07,4.24602213985e-07,-1.51914973874e-09,1.83731351602e-11,-1.50078179493e-09,-1.75453879345e-10,-1.75453879345e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.1035080528e-12,-1.93252816068e-09,-5.2067589102e-12,-1.93262921972e-09,7.15866325075e-07,7.13938908166e-07,-1.92742723759e-09,2.39368310186e-12,-1.9250308486e-09,-2.19958117001e-10,-2.19958117001e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.02994978094e-10,-2.69941294836e-09,-3.03009768533e-10,-2.69941330841e-09,9.37503254124e-08,9.13539202725e-08,-2.39641947001e-09,-2.31831443122e-10,-2.62825635337e-09,-3.02864735121e-10,-3.02864735121e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.18462594711e-10,-2.27452443636e-09,-2.18728124304e-10,-2.27477114285e-09,1.92821145253e-06,1.92615539924e-06,-2.05605614689e-09,-7.81181714999e-11,-2.13417721954e-09,-2.34768591378e-10,-2.34768591378e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.7304871979e-11,-1.44185002617e-09,7.7363882391e-11,-1.44178301764e-09,-4.59327417141e-07,-4.60846556618e-07,-1.51914973874e-09,1.03348885276e-10,-1.41579689259e-09,-1.70618994887e-10,-1.70618994887e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.80722442951e-10,-2.16579347699e-09,-2.80973230823e-10,-2.16604016898e-09,1.82161001686e-06,1.81972494684e-06,-1.88507361062e-09,-5.88393184092e-11,-1.94391911158e-09,-2.38511257961e-10,-2.38511257961e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.98058878095e-10,-2.73695581773e-09,-3.97999931088e-10,-2.7368777818e-09,-4.34957338861e-07,-4.37296209503e-07,-2.33889137477e-09,-4.69970564688e-10,-2.8088615519e-09,-3.1318983476e-10,-3.1318983476e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],6.27465990076e-11,-9.65037665009e-10,6.31006079826e-11,-9.6469058934e-10,-2.61974235709e-06,-2.62077014691e-06,-1.0277835959e-09,-5.07848982421e-12,-1.03286130878e-09,-1.1948863546e-10,-1.1948863546e-10,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00315823189901,-0.00164658966952,-0.00315823335929,-0.00164659112981,0.0077900040088,0.00930181174169,0.00151168997217,0.0010005435843,0.00251224868159,0.000223902200632,0.000223902200632,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.488748376886,-0.166864011013,-0.488748654488,-0.166864289513,1.59252896232,1.92114553813,0.323465297263,0.163116202103,0.487109123674,0.0445696080376,0.0445696080376,0.0
