,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0855860624179,-0.0585686964457,0.0902773615137,-0.0632587291599,0.0796385875227,-0.0526228270274,-0.0269942626457,-0.0294454572065,-0.0564317712682,-0.00566370746777,-0.012427940621,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0178941498684,-0.0124310603179,-0.0181140277664,-0.0122111157295,-0.0176153958918,-0.0127098988424,0.0303306375961,-0.00519300055866,0.0251360619672,0.00890170443721,0.00282590084683,0.0550357732526
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000336545518831,-0.000248345158058,0.000401484973276,-0.000313284555221,0.000254217411598,-0.000166017123432,-8.82000639408e-05,-0.000189473405794,-0.000277673302618,-2.96796608681e-05,-3.69840359092e-06,0.0
13,O + [Pt] <=> O.[Pt],1.37984154265e-05,1.00124615897e-05,1.1043871693e-05,-1.48298264584e-05,-4.52926510239e-05,4.15066983778e-05,3.78595435867e-06,-1.72698583525e-05,-1.34839046525e-05,1.07060360059e-06,-2.22934095479e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0292319984982,-0.0176856982007,-0.0207455820404,-0.0261760974538,-0.0399907985238,-0.00692184891786,0.0469314156896,-0.0151127047099,0.0318116183734,0.013745775495,0.00571273904123,0.0550357732526
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0148345008732,-0.0230608107718,-0.0154006258948,-0.0224944711835,-0.0141167861668,-0.0237787974988,0.0379009340594,-0.010130847767,0.0277662466065,0.010996949289,0.00420824745179,0.0550357732526
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0728173322784,-0.0544986910363,0.0735314318552,-0.055212659895,0.0719120202914,-0.0535935447695,-0.0183053118024,-0.0303909136362,-0.048690662287,-0.00670753693547,0.000149581557262,-0.0550357732526
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.106267338743,-0.119091414868,0.107000158286,-0.119824328289,0.105338294197,-0.118162251308,0.0128104627875,-0.0636444693954,-0.0508421597589,0.00123423391289,0.0050896974101,-0.0550357732526
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.86048848723e-07,-2.44109696614e-07,5.57053914257e-07,-4.15114759784e-07,1.69254222977e-07,-2.73150812215e-08,-1.41939145894e-07,-2.2750372436e-07,-3.69442876335e-07,-2.29985055963e-08,-5.05539615231e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00165497501956,-0.00118119831237,0.00170814655922,-0.00123436960011,0.00158756588811,-0.00111378950028,-0.000473768866428,-0.000626611180308,-0.00110037707805,-0.000131703728761,6.50618233033e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.11168976745e-09,-1.01553319479e-09,-5.95073292921e-09,1.82350447514e-09,4.87535107382e-10,-4.61477189678e-09,4.12723240721e-09,-8.26570910849e-09,-4.13848425117e-09,-8.85182094707e-09,-1.20617381545e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4874247255e-08,2.74820502889e-08,6.10707491552e-08,1.28555391157e-09,1.66314106245e-09,6.06931213353e-08,-6.23562897913e-08,6.08619083824e-08,-1.49438541819e-09,1.69267745917e-08,-3.07073989217e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.56431114894e-06,-1.78435453651e-06,2.66420452196e-06,-1.88424789359e-06,2.43766959111e-06,-1.65771297938e-06,-7.79956583641e-07,-9.0650164922e-07,-1.68645823617e-06,-1.88366700439e-07,-2.74371309354e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.55455920862e-08,-5.76149181641e-08,4.89470011641e-08,-5.10163303897e-08,6.39110689086e-08,-6.59804044304e-08,2.06932710677e-09,-4.82380931742e-08,-4.61687666393e-08,-1.55000521589e-08,-8.63570708576e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000117870559845,-8.09249558258e-05,0.000123251665965,-8.63060599437e-05,0.000111048570242,-7.41029687552e-05,-3.69455604713e-05,-4.0125491595e-05,-7.70710372481e-05,-7.95546264983e-06,-2.06542858631e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.42520896047e-09,-4.18588870569e-09,-1.05905342282e-08,-2.05583502741e-11,-1.14458798653e-09,-9.46651740472e-09,1.06111020066e-08,-1.11873227425e-08,-5.7621807578e-10,-3.1630317813e-09,-8.75174112284e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00206721130698,0.00154190005615,-0.00157989423339,0.00105458042257,-0.00268501588564,0.00215970788026,0.000525322110356,0.00039600613879,0.000921330329446,0.000186601159813,-0.000119428249321,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0177889978017,-0.0126354026859,0.0183914743824,-0.0132378482229,0.0170251977827,-0.0118716420231,-0.00515267850589,-0.00664723650724,-0.0117995725024,-0.0013867619407,0.000193396888848,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.7323741254e-08,1.11775239106e-08,3.02512945684e-08,-1.75002426854e-09,9.34613802716e-10,2.75666448514e-08,-2.85012666563e-08,2.84761286166e-08,-2.51474992875e-11,7.85600965341e-09,1.72108746739e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0155529584192,-0.022549294787,-0.0161435164267,-0.0219585117285,-0.0148042683757,-0.0232982701427,0.0381081801556,-0.00986043121358,0.0282439913112,0.0110534153915,0.00420558960194,0.0550357732526
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.68144352831e-09,1.90431283265e-09,6.56469405396e-09,-9.78937774032e-10,2.61532201223e-11,5.55958980892e-09,-5.58575115778e-09,5.50682022211e-09,-7.89404582897e-11,-3.66074129197e-11,1.30210369437e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.55045068549e-08,2.0118993276e-08,4.43647915176e-08,1.25872208534e-09,1.5940366875e-09,4.40294658783e-08,-4.56235013679e-08,4.50060399875e-08,-6.17456193032e-10,1.24161613174e-08,9.63587003582e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.20660003779e-08,8.16231058273e-09,2.13093541904e-08,-1.08103011761e-09,3.47559248016e-10,1.98807546038e-08,-2.02283059771e-08,2.024397975e-08,1.56746442927e-11,5.31579423214e-09,5.73233367968e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.63497602633e-08,-1.04521447498e-08,-2.73243693741e-08,5.22457621245e-10,-2.43655290266e-09,-2.43653582757e-08,2.68019142408e-08,-2.74171084101e-08,-6.15206153622e-10,-1.21165913555e-08,-1.14205239757e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.77833365206e-08,3.18545859176e-08,8.16214251555e-08,-1.98352050047e-09,4.88451925353e-09,7.47533988602e-08,-7.96379132273e-08,7.82647664126e-08,-1.37314800057e-09,2.4300261277e-08,5.75125227269e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.32946852988e-08,3.25457233716e-08,7.49371037937e-08,9.03316955704e-10,3.17942493337e-09,7.2660980583e-08,-7.58404065581e-08,7.52878968789e-08,-5.52507576451e-10,2.3502897746e-08,-8.362018107e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.97439525552e-08,2.06506757506e-08,3.5568798095e-08,4.82582899383e-09,-3.18287599421e-10,4.07129100932e-08,-4.03946242617e-08,3.89086970253e-08,-1.48593358948e-09,8.9393817319e-09,-5.88317792789e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.03390989925e-08,-2.00479387722e-08,-5.09414565016e-08,5.54418437959e-10,-4.22010688319e-09,-4.6166957372e-08,5.03870403095e-08,-5.12737150757e-08,-8.86685698562e-10,-2.08369590475e-08,-1.4217953261e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],5.04042221553e-08,1.0589976506e-08,-1.49507716744e-07,1.09693465082e-07,7.52358913805e-08,-1.15050144117e-07,3.98142501407e-08,5.55798276706e-08,9.53940700078e-08,-1.2028960522e-08,5.091283462e-09,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00196274879094,0.00152959601993,-0.00590659410392,0.00547345841613,0.0030371287505,-0.00347030317905,0.000433161272873,0.00445534974059,0.0048885303123,0.000215555190951,0.000232248497755,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.051842324848,-0.0384941997582,0.0278096118516,-0.0144646930162,0.0823102089647,-0.068958019091,-0.013341208697,0.000976793250319,-0.0123645457627,-0.0045868127193,0.00148867899386,-0.0550357732526
