,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.037242412376,0.0364708047187,-0.0370886913989,0.0363170825549,-0.0374418877998,0.0366702816822,0.00077189512972,0.0146241367844,0.0153961447971,-0.000278936608094,0.00183369196636,0.0512295081967
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.10096507951,2.4260054229,-2.11697903795,2.44196621245,-2.08018462909,2.40529396687,-0.332015881104,0.897887101886,0.562890093009,-0.181127833021,0.038463824963,0.46106557377
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0365434151392,0.0358700413097,-0.0363728257825,0.0356994508039,-0.0367647797495,0.0360914074112,0.000673619993195,0.0143324261587,0.015006142698,-0.000310283151147,0.00180377689541,0.0512295081967
3,[H] + [Pt] <=> [Pt],0.000100237777874,0.000155918532542,-0.000116043961694,0.000171724707561,-7.97269453752e-05,0.000135407711466,-5.56808104831e-05,6.19076019483e-05,6.2267569912e-06,-2.43162983933e-05,4.80416291337e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000729414740889,-0.000603000116491,0.000729297023054,-0.000602882398818,0.000729567496966,-0.00060315287237,-0.000126413702317,-0.000285452918416,-0.000411866259887,-4.18903025285e-05,1.18710714726e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00656250638548,0.0114322116825,-0.00599823395932,0.0108679667365,-0.00729473228868,0.0121644019261,-0.00487002489271,0.00229604517381,-0.00257409153686,-0.00219203329617,0.00199844816664,0.0512295081967
6,[OH] + [Pt] <=> O[Pt],-0.00517814683097,-0.00604004404769,0.00587370843242,-0.00673561164386,0.00427555404384,-0.00513744348154,0.000861852588724,-0.00284303801643,-0.00198120993051,0.000417512285076,-0.000333960528896,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000641815821378,-0.00057602267081,0.00066910048709,-0.000603307318581,0.000606409981788,-0.000540616854522,-6.57927283021e-05,-0.00027811555507,-0.000343908100392,-1.75573874268e-05,-8.36092279823e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8077758708,-3.17556138585,2.84114229651,-3.20904717693,2.7644780592,-3.13210868024,0.357740950948,-1.23037802959,-0.877038644701,0.193106933709,-0.000124962446849,-0.768442622951
9,CC + 2 [Pt] <=> 2 C[Pt],0.469594902911,0.520988961659,-0.471383644593,0.522776779697,-0.467273749275,0.518669006587,-0.0516365413147,0.196127149453,0.144389334862,-0.0303079559881,0.00812944724756,0.15368852459
10,[CH3] + [Pt] <=> C[Pt],-0.12312006364,-0.0942449232586,0.12456188504,-0.095686328843,0.121249089748,-0.0923744889489,-0.0288396330069,-0.0478252447699,-0.0766510851517,-0.00991524876705,-0.0154733600441,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0890314742667,0.104506070826,-0.0897608696686,0.105235353256,-0.0880849771811,0.103559720338,-0.0154883860978,0.0385670056866,0.0230726461821,-0.00817714451888,0.000287868924876,0.0512295081967
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0369869862475,0.0361656398903,-0.0367721721733,0.0359508240511,-0.0372657388893,0.0364443948224,0.000821650260869,0.0144593426246,0.0152811116907,-0.000255180658448,0.00183606707051,0.0512295081967
13,O + [Pt] <=> O.[Pt],0.000117232947615,0.000142417118566,-9.32474315312e-05,0.000118431608508,-0.000148357658616,0.000173541821726,-2.51842004802e-05,2.92416464249e-05,4.05743857532e-06,-1.38851797604e-05,-2.52373426326e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0858588128807,0.102724089557,-0.077471605059,0.094338297477,-0.0967424402522,0.113605879798,-0.0168797694464,0.0293564459824,0.0124717212356,-0.00910938757148,-4.35868962424e-06,0.0512295081967
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000307489179531,-0.000251256525014,0.000310658580473,-0.00025442592417,0.00030337641877,-0.000247143766564,-5.62324816136e-05,-0.000122766473522,-0.000178998886094,-1.90027938007e-05,1.68840776653e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.178684552518,-0.21628783959,0.18090674121,-0.218510862407,0.175800938069,-0.213403142741,0.0375362156527,-0.0791698574089,-0.0416633591247,0.0191734084579,0.00185358416192,0.0
