,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.76290778985e-07,1.32023343013e-07,3.0281582728e-07,5.49831487585e-09,1.66165555331e-08,2.91697561751e-07,-3.08314123007e-07,3.06772065708e-07,-1.54206026783e-09,1.01425817446e-07,-6.91649594723e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.344342848226,0.247034068766,-0.346283252982,0.24897636823,-0.34189406305,0.244582892473,0.0976450130792,0.122379897027,0.220144407972,0.0290141084717,0.0290886505041,0.349446709377
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000173517136872,-0.000118618995384,0.0001886770622,-0.000133778912375,0.000154385355075,-9.94872240873e-05,-5.48980462231e-05,-6.34098462504e-05,-0.000118307857664,-1.19590317851e-05,5.20250052142e-06,0.0
3,[H] + [Pt] <=> [Pt],0.000211324012066,9.3564176532e-05,-0.00025981904232,0.000142059263891,-0.000150123424421,3.23635167876e-05,0.000117760084391,7.89135025676e-06,0.000125651443936,-8.98253212296e-06,0.000104145677161,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0037435048377,-0.0026043884393,0.00389713984649,-0.00275802169807,0.00354961790199,-0.00241050371212,-0.00113907375711,-0.00129981510241,-0.00243887405367,-0.000278915936188,2.90417217731e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.113564672029,-0.0776042517217,0.119063093124,-0.0831006978042,0.106625680546,-0.0706677526987,-0.0359196282988,-0.0375792011136,-0.0734853311031,-0.0078230161704,0.000408423756067,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00418462156434,-0.0028977189707,0.00494087447776,-0.00365396215229,0.00323023257986,-0.00194334226778,-0.00128684874389,-0.00194446485099,-0.00323128857257,-0.000304933966631,-0.000914423313164,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000469013016904,-0.000319109114773,0.000519091996136,-0.000369188018923,0.000405813490324,-0.00025590968295,-0.000149903199058,-0.000176576436746,-0.000326479371126,-3.15937216732e-05,-0.000124546754578,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.481057614668,-0.358278186735,0.498269120191,-0.375468661241,0.459336744591,-0.33658385774,-0.122191615861,-0.210046137917,-0.331981095008,-0.0469021798961,-0.00147272660233,-0.698893418754
9,CC + 2 [Pt] <=> 2 C[Pt],0.0517906923857,0.0384577792959,-0.0523045112251,0.0389716666778,-0.0511422544999,0.0378092549095,0.013339821876,0.0211135140314,0.0344561524125,0.00497648362802,0.000786755007964,0.0582411182295
10,[CH3] + [Pt] <=> C[Pt],-0.071210772485,-0.0452954708037,0.0769784552737,-0.0510616599436,0.0639319735251,-0.0380185568241,-0.0258968603271,-0.0192640969733,-0.0451559685041,-0.00334661524088,-0.0107666465987,0.0
