,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000189643880037,-0.000852244599049,5.06470537714e-05,-0.000713246851822,0.000370888667238,-0.00103349058721,0.00066259946244,-0.000541564823241,0.000121031050793,5.81993454704e-05,9.58095303197e-05,0.0
1,[Pt],-0.0275398243542,-0.0207557761403,0.0275840368349,-0.0207999856224,0.0274821735296,-0.0206981292257,-0.00678218041337,-0.00945280181225,-0.0162343411196,-0.00248956773476,-4.39281719207e-05,0.0
2,O=[Pt],-3.49897707316e-05,-0.00026864275561,-1.85821931415e-05,-0.00021507066657,0.000104844885073,-0.000338498033173,0.000233652903123,-0.000172468086593,6.1184413551e-05,2.13106964134e-05,3.23700700563e-05,0.0
3,C[Pt],-0.0277532091696,-0.018166484646,0.0281519603376,-0.0185651975974,0.0272332579412,-0.01764658325,-0.0095840646381,-0.00754325865395,-0.0171266003413,-0.00280528281675,-0.000320915308609,0.0
4,O[Pt],5.90243734888e-05,0.000257965156234,-2.81742701191e-05,0.000227115114236,-9.92513381247e-05,0.000298192040834,-0.000198940900172,0.0001714529963,-2.74882449635e-05,-1.76871376492e-05,-2.80743598169e-05,0.0
5,O.[Pt],-1.67959770835e-06,-3.72392029581e-05,-1.63942706901e-05,-1.91653281492e-05,2.52470022587e-05,-6.0806615899e-05,3.55596046602e-05,-1.69890032852e-05,1.8570595334e-05,3.29604620743e-06,5.08279400575e-06,0.0
6,O=C=O.[Pt],-0.0277523754399,-0.0181640177742,0.0281834786951,-0.0185950797052,0.0271902387363,-0.0176019349554,-0.00958569740694,-0.00756453726687,-0.0171495095602,-0.00280445729959,-0.000327292506477,0.0
7,O=C=[Pt],-1.60650566064e-06,-4.78695601026e-07,4.68125153855e-06,-3.55344147199e-06,-2.40280646299e-06,3.53061645958e-06,-1.12781003856e-06,-2.3632135971e-06,-3.49102361574e-06,-2.50660254035e-07,-3.24826009752e-07,0.0
8,C~[Pt],-0.0277456644907,-0.0181604827062,0.0281444878946,-0.0185592678928,0.0272256190703,-0.0176404871193,-0.00958252304978,-0.00754025653981,-0.0171220570428,-0.0028045239189,-0.000320911869044,0.0
9,C=[Pt],0.000110347409473,0.0004955519548,-5.01570848913e-05,0.000435361862076,-0.000188832529324,0.00057403677232,-0.000385204970399,0.000330071553287,-5.51346885705e-05,-3.41824448707e-05,-5.440773853e-05,0.0
10,C#[Pt],-0.0277552660382,-0.018167726793,0.0281541800379,-0.0185666025573,0.0272351024854,-0.0176476130973,-0.00958487893653,-0.0075435215301,-0.0171276774292,-0.00280533527931,-0.000320912659479,0.0
11,C.[Pt],-0.0275484233333,-0.0210866534255,0.0275137235656,-0.0210519558994,0.0275936700643,-0.0211318972337,-0.00645999028232,-0.00966285359595,-0.0161222196589,-0.00245633918243,1.82921841099e-06,0.0
12,[H][H].[Pt],-0.0277541659382,-0.0181671383648,0.0281529563722,-0.0185658905773,0.0272341635088,-0.0176471857744,-0.00958436751209,-0.00754348492901,-0.0171271294458,-0.00280533585219,-0.000320905928908,0.0
13,[C-]#[O+].[Pt],-0.0277531650134,-0.0181665393325,0.0281518739403,-0.0185652100473,0.0272332688652,-0.017646693011,-0.009583965827,-0.00754336170235,-0.0171266045762,-0.00280531141158,-0.000320917062387,0.0
14,O=C[Pt],-0.0275440594189,-0.0210764389345,0.0275103337095,-0.0210427154057,0.0275880360276,-0.0211204126997,-0.00646583952975,-0.00965658845443,-0.0161218036047,-0.00245677243447,-2.79193143676e-10,0.0
