0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-inf
1,[H][H] + 2 [Ni] <=> 2 [Ni],-inf
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-inf
3,C + 2 [Ni] <=> C[Ni] + [Ni],-48.4086798474
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-43.6044505048
5,C~[Ni] + [H][H] <=> C=[Ni],-39.3083141828
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-33.05648702
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-24.8424446466
8,[CH3] + [Ni] <=> C[Ni],-23.2275843607
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-19.5981762173
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-18.8447086069
11,[CH]=O + [Ni] <=> O=C[Ni],-16.7612206399
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-13.0369840822
13,[OH] + [Ni] <=> O[Ni],-11.6002119477
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-11.2956177174
15,O=C=O + [Ni] <=> O=C=O.[Ni],-10.0653326215
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.46614036642
17,[H] + [Ni] <=> [Ni],-8.36813817843
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-8.05774980145
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.57944839877
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.50699535255
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.21778297391
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.55027229613
23,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.539121254627
24,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.076326100337
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.235086773478
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.378564622378
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.392423891165
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.03924118081
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],30.6330496994
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],144.039209723
31,O + 2 [Ni] <=> O[Ni] + [Ni],144.257166362
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],144.495281683
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],144.683430508
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],145.429409525
35,O + [Ni] <=> O.[Ni],145.677792026
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],146.731944326
37,CC + 2 [Ni] <=> 2 C[Ni],150.936425751
