0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-inf
1,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-882.813895951
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-795.80020235
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-441.732082585
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-314.728457018
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-184.84172385
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-164.808979519
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-143.859894696
8,C + 2 [Ni] <=> C[Ni] + [Ni],-139.928100563
9,C~[Ni] + [H][H] <=> C=[Ni],-123.754101739
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-102.572410664
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-10.8329969196
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-9.92806612319
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.0521899091
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.92004217455
15,[CH]=O + [Ni] <=> O=C[Ni],-6.09022117917
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.87196885443
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.01762426944
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.227315016704
19,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.53696278313
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.68505757165
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.09218166017
22,2 C=[Ni] <=> C[Ni] + C#[Ni],2.62710406012
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.76749897657
24,[CH3] + [Ni] <=> C[Ni],4.01058440311
25,O + [Ni] <=> O.[Ni],4.03345054383
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.2121485499
27,[H][H] + 2 [Ni] <=> 2 [Ni],4.33408675388
28,O=C=O + [Ni] <=> O=C=O.[Ni],4.75164818623
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],14.0229840981
30,CC + 2 [Ni] <=> 2 C[Ni],16.8668872824
31,O.[Ni] + O=[Ni] <=> 2 O[Ni],18.5688456389
32,[H] + [Ni] <=> [Ni],28.2467088883
33,O + 2 [Ni] <=> O[Ni] + [Ni],41.050657102
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],42.431019479
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],42.4718678624
36,[OH] + [Ni] <=> O[Ni],42.5144987057
37,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],42.5144987815
