0,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],23.3661190988
1,C + 2 [Ni] <=> C[Ni] + [Ni],35.0173698716
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],41.7269148424
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],42.5758059661
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],43.4420922106
5,[H][H] + 2 [Ni] <=> 2 [Ni],44.0526437191
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],44.0816656558
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],44.1369772828
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],44.2708325699
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],44.343852648
10,[CH]=O + [Ni] <=> O=C[Ni],44.3520987732
11,C~[Ni] + [H][H] <=> C=[Ni],44.3702786676
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],44.3923402886
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],44.4017428768
14,[H] + [Ni] <=> [Ni],45.2046463831
15,O + [Ni] <=> O.[Ni],46.5917052235
16,O + 2 [Ni] <=> O[Ni] + [Ni],46.6792990044
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],46.8919188229
18,[O][O] + 2 [Ni] <=> 2 O=[Ni],48.6325643099
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],57.008694859
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],58.2402916998
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],59.2946886868
22,[OH] + [Ni] <=> O[Ni],60.7251072557
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],63.3052984279
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],66.259454409
25,[CH3] + [Ni] <=> C[Ni],70.9754609483
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],77.1112279915
27,CC + 2 [Ni] <=> 2 C[Ni],83.0643407489
28,2 C=[Ni] <=> C[Ni] + C#[Ni],83.0861124806
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],83.2307608261
30,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],83.3365988222
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],83.3391581725
32,C=[Ni] + [Ni] <=> C[Ni] + [Ni],88.2409333421
33,O=C=O + [Ni] <=> O=C=O.[Ni],88.6729807196
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],88.7376318001
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],88.8447685125
36,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],88.8611925312
37,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],88.8763840919
