,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.401197132320191e-08,-2.620363612963571e-09,4.401197632254714e-08,-2.6203563893252126e-09,4.100944441719015e-08,-5.622880216164748e-09,-4.663233505244681e-08,4.400170858799954e-08,-2.630638533427994e-09,9.257155026147285e-13,-6.073992946980343e-12,-3.3460803059273383,1.4185330021330353e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04492506285125879,-1.9552595773881154,-0.04491532627597079,-1.955250026897562,-2.961434562899056,-4.816028948548803,-1.911193119246878,-0.046423514766671566,-1.9567293909936183,-4.266682351389029e-05,-4.266681820320306e-05,9.464627151051609,-1.9560598074441895
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.249048043727461e-06,2.2464534653037084e-06,-8.507441025858986e-08,-1.0876689478228174e-06,0.9987116784273399,0.9987106658197729,-1.0025945514763906e-06,-3.303049900432403e-06,-4.3056444196449895e-06,-1.0333908321293889e-10,-9.822328701427037e-11,-3.3460803059273383,-3.250467074800509e-06
3,[H] + [Pt] <=> [Pt],6.806548683254786e-08,-1.883007522879219e-09,6.80591615499068e-08,-1.8893065999003927e-09,1.9641064676074398e-06,1.8941579820922674e-06,-6.994849508267924e-08,6.804935214649127e-08,-1.899148986060251e-09,1.5590997938774373e-12,-6.415046026891004e-12,12.810707456978964,2.8370660042660706e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.670633876632909e-08,-2.387339475498917e-09,9.677845541337737e-08,-2.3152199253961473e-09,-2.1505494767823172e-05,-2.1604588407189958e-05,-9.909367263249679e-08,9.683880410766911e-08,-2.254872824973772e-09,1.0442720494408253e-11,2.6959433935795108e-12,233.3173996175908,3.8503042352175287e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.8808266037209174e-09,2.92522878855014e-06,4.880854725683785e-09,2.925228811588658e-06,-2.173182181664571e-09,2.918174785356491e-06,2.920347956867917e-06,1.9814528277168273e-08,2.9401624737301762e-06,3.175041767739989e-11,5.814142981334125e-11,-3.4416826003824035,2.936363327445358e-06
6,[OH] + [Pt] <=> O[Pt],-1.3151527464495131e-08,-1.493478688840463e-09,-1.3151524059429069e-08,-1.4934677031708479e-09,-1.418994792336511e-08,-2.5318856775651697e-09,1.165805003115226e-08,-1.3157404602143213e-08,-1.49936398685146e-09,3.2481245705779943e-13,-4.920908724425251e-12,-2.0554493307839374,5.066184639769714e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.5080796463506e-08,-1.5515350794973525e-09,4.5080805031053716e-08,-1.551524287645182e-09,4.404885589742566e-08,-2.583478599295953e-09,-4.663233505244681e-08,4.5074370868222485e-08,-1.5579729134542662e-09,-1.169324845408078e-12,-5.603014884246573e-12,-3.9674952198852855,1.4185330021330353e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.829206523125839e-05,0.011370353343928913,-2.8330210230496546e-05,0.011370315194581494,0.011397721326207935,0.02279766914649226,0.011398648634071749,2.9674008797008577e-05,0.011428326025290285,2.4879700374813395e-07,2.487929111111543e-07,6.166347992351811,0.011408662174307315
9,CC + 2 [Pt] <=> 2 C[Pt],-0.052265019337902514,0.00396706465294884,-0.05226510844961925,0.003966975491115405,-0.02557235305273433,0.03067474862965806,0.056261489068998194,-0.03871851737675365,0.017521188077820424,2.89184265861815e-07,2.8917988089362065e-07,0.6692160611854711,0.013095519822060179
10,[CH3] + [Pt] <=> C[Pt],-0.000183241694232147,1.3890177149281942e-05,-0.00018324200803414672,1.3889863362271556e-05,-8.924537603815274e-05,0.00010788668065839391,0.0001971322326162934,-0.0001357434325127422,6.13885324989199e-05,5.268295647248978e-10,5.475850807308456e-10,-4.110898661567875,0.00017332750875800993
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.6959954446689836e-08,1.1985697929498803e-08,4.6959898321818765e-08,1.1985642113663233e-08,6.409727850398308e-08,2.9123027188108912e-08,-3.4974255037330606e-08,4.696231745353171e-08,1.1988055873030574e-08,-2.8729661826762362e-11,-7.454445889475876e-12,-4.349904397705545,3.8503042352175287e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09836196655271395,1.9856661132450184,0.09835545060320901,1.9856594744405847,2.0501600158021427,3.9742643306439005,1.8854495814056742,0.08171227158021069,1.968702496668345,4.304488288304914e-05,4.304488366259545e-05,-3.489483747609927,1.9739845121446602
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.2086769913961885e-05,0.0010307302812594165,5.208339129836817e-05,0.0010307269026244997,0.0010641246591598925,0.0020427780747405283,0.0009786430015959317,4.320794922805963e-05,0.0010218513736667016,2.2334510562865613e-08,2.2336719287571742e-08,-3.2982791586998146,0.0010246418563099992
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.597459361737119e-08,3.0993935204447147e-07,4.0072673027909804e-08,3.1403742475000924e-07,-0.0012275083474691277,-0.0012272343860809417,2.7396475292338416e-07,4.129282746196516e-08,3.1525757095996653e-07,4.2225619417513926e-13,4.222561941751041e-13,-3.011472275334603,3.303155382024139e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4956348953086793e-08,-2.530795459234868e-09,1.4957593475922323e-08,-2.529542155674301e-09,-3.586312417575693e-07,-3.7611838543733383e-07,-1.7487142510647277e-08,1.4948105245472887e-08,-2.539049511079061e-09,-6.821061598213789e-13,-6.187677306950564e-12,-4.397705544933086,5.066184639769714e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.755509021343312e-08,-2.3934086442608475e-09,6.755510284406923e-08,-2.3933687198481185e-09,6.453548830173115e-08,-5.413004517578258e-09,-6.994849508267924e-08,6.754503709817942e-08,-2.4034612338234006e-09,6.05775232412796e-12,-1.7215060224061936e-12,234.3690248565966,2.8370660042660706e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.520442113090323e-08,-2.2827261718393223e-09,1.5204519200440032e-08,-2.2826219917201867e-09,-1.4652146815333584e-08,-3.213928772795096e-08,-1.7487142510647277e-08,1.5197334503491416e-08,-2.2898184168061294e-09,2.8745902449615253e-12,-5.0833149529541375e-12,233.46080305927342,5.066184639769714e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0902082665687222e-08,7.55962883788692e-10,-1.5043521309836253e-08,-3.3854734950316705e-09,0.0012405217487257445,0.0012405334069189474,1.165805003115226e-08,-1.9048216501260382e-08,-7.390172426145354e-09,1.6403029081418871e-12,-5.245721181483024e-12,-0.9560229445506657,1.1145619237468524e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.284636144454166e-08,-1.2398672920754703e-09,-8.284635415821756e-08,-1.2398394881908132e-09,-8.6555530638571e-08,-4.949033223216143e-09,8.160650013788557e-08,-8.285071171829225e-08,-1.2442209279726997e-09,1.6078216624361072e-12,-6.187677306950564e-12,212.8585086042065,-3.039713389856859e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.79008049057708e-08,2.2047613104936257e-08,-4.7900870198307504e-08,2.2047558937043077e-08,-2.887142225106957e-08,4.107699947777296e-08,6.994842012276935e-08,-4.809854201946103e-08,2.1849862842131984e-08,-1.8189497595236768e-12,-5.570533638540796e-12,-0.19120458891012976,1.0132382309514581e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.905068826404036e-08,-4.2979297732514365e-11,9.905068776422022e-08,-4.297944121607511e-11,9.80619976650183e-08,-1.0316759340081959e-09,-9.909367263249679e-08,9.904876828069777e-08,-4.491235938773275e-11,2.0787997251699164e-12,-5.765421112775459e-12,228.05927342256214,3.343684468243042e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00359018690321343,0.0012826094596861946,0.0035902108857022406,0.0012826334416221443,-0.003593565111668825,-0.005900976790511371,-0.0023074946001637067,-0.0035860061206858295,-0.005893417973955365,-9.413492133916059e-08,-9.414167743825955e-08,-4.397705544933086,-0.0035509924054572934
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.022491482745003e-08,-2.469781147381374e-08,8.022505254897115e-08,-2.46976543525832e-08,3.917700197833412e-08,-6.57456978393252e-08,-1.0492272013604589e-07,8.040738020636113e-08,-2.451535410930952e-08,-6.333842912627089e-13,-7.275799038094101e-12,10.038240917782032,6.079421567723656e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],6.852284847286368e-08,-1.4256477421775168e-09,6.852285250665309e-08,-1.4256205585086824e-09,6.658654910008547e-08,-3.3619349404443625e-09,-6.994849508267924e-08,6.851649941756803e-08,-1.4320109241169965e-09,1.5266185481716574e-12,-5.3918867871590216e-12,-3.9196940726577276,2.4317712330844935e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.484990979509965e-08,-1.782435007895331e-09,4.48499175918474e-08,-1.7824090153373343e-09,4.1583831180214226e-08,-5.048496054285392e-09,-4.663233505244681e-08,4.4841989168802654e-08,-1.7903502656964465e-09,1.234287336819638e-12,-5.700458621363905e-12,25.573613766730404,1.8238277733146125e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.276178023714355e-07,6.237624903962368e-05,-2.2762206324114328e-07,6.23762447931295e-05,1.0504912611957371e-06,6.365435891915188e-05,6.260386698331333e-05,9.093564879317045e-08,6.269480268355829e-05,1.3678014972932463e-09,1.3600384795694515e-09,228.25047801147232,6.257351753672345e-05
27,O + [Pt] <=> O.[Pt],-2.132689463914898e-06,0.0008927178732672598,-2.1326852647031647e-06,0.0008927178774724552,-3.391541042255156e-06,0.0008914590104364929,0.0008948505818235595,2.42683494413657e-06,0.000897277438481215,1.95504780309318e-08,1.9543056066286403e-08,233.12619502868066,0.000895772185323336
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0024592676506595365,0.9900458711487778,-0.0024592630270713484,0.9900458758182682,-0.0038442259841991026,0.9886471666945579,0.9925295477575257,0.002585091916500547,0.9951402974751319,2.166442718997662e-05,2.1664419540641453e-05,149.80879541108982,0.993413822780188
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.096486414030529e-08,4.332524035194442e-09,5.096486869613816e-08,4.332538499041186e-09,4.806361664622401e-08,1.431279264116872e-09,-4.663233505244681e-08,5.099153143211408e-08,4.359191745011684e-09,-9.403320631823294e-12,-6.220158552656341e-12,-3.7762906309751387,2.4317712330844935e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.537816864173204e-08,-2.1089722587839437e-09,1.5378172670161207e-08,-2.1089633278991592e-09,1.2805054135274772e-08,-4.682089584674875e-09,-1.7487142510647277e-08,1.5370107936059676e-08,-2.1170404773834383e-09,2.1762434622872563e-12,-5.554293015687907e-12,230.97514340344168,8.105895423631542e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.727856081907113e-08,-2.6699391388504997e-09,6.727858435417606e-08,-2.6699001376166526e-09,6.160203428554525e-08,-8.346446281751996e-09,-6.994849508267924e-08,6.726921849597792e-08,-2.6792806924754243e-09,1.4778966796129875e-12,-4.742261873043476e-12,-4.397705544933086,3.343684468243042e-08
32,[CH]=O + [Pt] <=> O=C[Pt],1.5177513330553637e-08,-2.3096381438494623e-09,1.5177516689108233e-08,-2.309629882874547e-09,1.259200394863215e-08,-4.895140793831282e-09,-1.7487142510647277e-08,1.516806330304171e-08,-2.3190841892396933e-09,6.3176022897741996e-12,-1.3154904510839781e-12,234.3690248565966,5.066184639769714e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.769540108620114e-08,-2.253099045383055e-09,6.769541418525586e-08,-2.253058652555952e-09,6.361200953661503e-08,-6.336475841419559e-09,-6.994849508267924e-08,6.768680873074123e-08,-2.2616978940606053e-09,1.5753404167303273e-12,-5.456849278570576e-12,-4.397705544933086,2.4317712330844935e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.045785021609164e-08,-2.003512465797027e-09,5.0457864906935876e-08,-2.003503182841655e-09,4.648913468138775e-08,-5.972222878977146e-09,-5.246136756401393e-08,5.045141245654896e-08,-2.009959631551694e-09,7.308280283800488e-12,-6.333842912626561e-13,234.03441682600382,1.722504080519218e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.3997174989910765e-08,-3.193947975456246e-09,-4.399715628457134e-08,-3.1939107235914607e-09,-4.9735190246485326e-08,-8.931962980686808e-09,4.080322758096982e-08,-4.400750781565324e-08,-3.204284816358973e-09,1.737746645259227e-12,-4.9046681015723626e-12,-4.397705544933086,-1.4185330021330353e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.77260937200065e-08,-2.2224018286450796e-09,6.772610692152656e-08,-2.222361333337336e-09,6.437205161643114e-08,-5.5764155615037735e-09,-6.994849508267924e-08,6.771848672527647e-08,-2.230017811473876e-09,5.294443050042131e-12,-2.9882746049315058e-12,234.4646271510516,2.4317712330844935e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.647252958025801e-08,-1.0146212735241323e-09,1.647253726213925e-08,-1.0145927176704464e-09,1.4048216300216088e-08,-3.438931946734484e-09,-1.7487142510647277e-08,1.6467388281500308e-08,-1.0197674654639857e-09,1.071881108290738e-12,-6.090233569833232e-12,2.0076481835563964,8.105895423631542e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5313081333897396e-08,-2.174056108007279e-09,1.5313085145036863e-08,-2.174047394400648e-09,1.3168512563933743e-08,-4.318621374844568e-09,-1.7487142510647277e-08,1.5303966942404524e-08,-2.183186385041319e-09,2.3061684451103762e-12,-5.359405541453244e-12,1.8642447418738075,1.1145619237468524e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],9.578513395840448e-08,-3.3085434645795423e-09,9.578514621203397e-08,-3.3085225668343274e-09,9.228092328751631e-08,-6.812747676724917e-09,-9.909367263249679e-08,9.577435931010961e-08,-3.3193205046184552e-09,1.9975966109054667e-12,-6.187677306950564e-12,232.0745697896749,3.8503042352175287e-08
40,O=C=O + [Pt] <=> O=C=O.[Pt],3.7947911160371783e-08,-3.2000586701097055e-08,3.7947340015981075e-08,-3.2001140736354303e-08,2.0991796777646425e-07,1.3996947964856798e-07,-6.994849508267924e-08,2.1107545162937944e-07,1.411269523685763e-07,4.9696305929843315e-12,-2.647221525020845e-12,206.35755258126193,1.2868120711992713e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008749443897129868,-0.003131110209431005,-0.00874950236398946,-0.0031311686795762747,0.008763812968261009,0.014383130695270537,0.0056188253036609185,0.008738956509334195,0.014358272839689724,2.2929016427080786e-07,2.2930798023405838e-07,-1.0516252390057306,0.008649316565058834
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.414947032040597e-08,-4.140945931775077e-09,5.414945002490516e-08,-4.140959756050914e-09,5.953503932263551e-08,1.2446358928608695e-09,-5.8290415067563025e-08,6.35367278453685e-08,5.246311439175789e-09,-3.1994027020193246e-12,-6.57745225541989e-12,-3.680688336520074,2.127798851700795e-08
