,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.419925912849055e-08,1.427485737343796e-09,-1.4199298330732628e-08,1.4274699203803501e-09,-1.0854345246266845e-08,4.772414324574205e-09,1.5626748155713505e-08,-1.4179269700421755e-08,1.4474669624899465e-09,2.276866890557127e-11,1.3966515876447433e-12,0.2995506739890101,4.993583769790209e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028755946619818697,-1.9533798438458483,-0.0287235009343196,-1.9533480227973796,-2.9684776383220943,-4.836506674969801,-1.9251775002403413,-0.04517219853204164,-1.9694800537698935,-0.00010198427410399303,-0.00010198428600794933,2.6460309535696513,-1.9641316338622892
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.079177650487556e-05,7.474438087536417e-06,-2.4114562669259356e-07,-3.558483670343978e-06,0.9996420217899634,0.9996386712903882,-3.3173380659161664e-06,-1.089435449096704e-05,-1.4211692195888518e-05,-6.971565041215147e-10,-7.140787245202252e-10,1.4478282576135753,-1.0747335166556758e-05
3,[H] + [Pt] <=> [Pt],4.073220239657446e-09,1.8408232715877243e-09,4.066108540128458e-09,1.833724077381526e-09,6.480306007015124e-07,6.457981880470707e-07,-2.232401115898419e-09,4.084333552879876e-09,1.8519216958847064e-09,-7.811504809971313e-12,-3.0856256006104793e-13,2.695956065901144,4.993583769790209e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.610264381504053e-08,6.860860034108469e-10,-2.5889019590476746e-08,8.997262746563827e-10,-1.9381042992933588e-05,-1.935425426266059e-05,2.6788723907417887e-08,-2.5673007143962133e-08,1.1157072973901038e-09,7.2593402288091e-12,-6.820856590823165e-13,-0.04992511233149281,1.5364921728387317e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.1535965568006296e-08,5.308442948110036e-06,-5.153617007395907e-08,5.30844275008028e-06,-3.3391221793693064e-08,5.326587692265761e-06,5.359978912611163e-06,-2.2932917458103585e-09,5.357685614240467e-06,3.067274248356096e-10,2.7734902109066194e-10,1.4478282576135753,5.345818788981162e-06
6,[OH] + [Pt] <=> O[Pt],-1.92376183494532e-08,8.539215008169516e-10,-1.923763089961738e-08,8.539309255419312e-10,-1.847950247353467e-08,1.6120399485549156e-09,2.0091535473616487e-08,-1.922354450001844e-08,8.679903718444395e-10,1.7750467270891154e-11,1.2829706444643572e-12,3.5446829755366993,3.8412304320968294e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.4549072356044295e-08,1.2607710375595718e-09,-5.4549086839378875e-08,1.2607849526797318e-09,-5.298839202186279e-08,2.8214627497722775e-09,5.580984893073419e-08,-5.453308309250755e-08,1.2767651302226178e-09,4.860672327701485e-11,1.5915332045254052e-12,15.277084373439852,-9.603028704435067e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.788944000459054e-05,0.012575839211983198,-5.802989569056095e-05,0.012575698738565835,0.012668013137100425,0.025303349546015996,0.012633735965583252,5.851356577534901e-05,0.012692256923804086,6.567518446548349e-07,6.567541507535658e-07,-0.04992511233149281,0.012653924497176505
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04235261926525194,0.0030952649308087633,-0.042352855704796834,0.003095028383781176,-0.020930157683559804,0.02452746669327762,0.04546714072106507,-0.03146961912138123,0.013983213263660758,5.484861744034539e-07,5.484732797361344e-07,2.9955067398901716,0.010442100715809055
10,[CH3] + [Pt] <=> C[Pt],-0.00010178693161749593,7.423922933638281e-06,-0.00010178750152052623,7.423353033584378e-06,-5.0151807847463995e-05,5.905910308290274e-05,0.00010921096570700409,-7.564128573531611e-05,3.3569597359937655e-05,7.044645647545439e-10,7.170181889081751e-10,3.0454318522216646,9.479580610285e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.567227267503268e-08,1.2461533108291304e-08,-6.567251568842657e-08,1.2461291780786092e-08,-4.405479960711802e-08,3.407900552296302e-08,7.813380043414296e-08,-6.556749861998299e-08,1.2566298588474385e-08,7.37626919893757e-11,1.572045042837339e-11,244.583125312032,6.145952899419258e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07451242313428551,1.985612697453923,0.0744906325707167,1.9855904907609219,2.0488332426942977,3.997636674076579,1.909677327468895,0.07138060915094507,1.9824210759289942,0.00010292905164032018,0.000102929097664799,0.6490264603095307,1.9833123310042426
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.1723442331341482e-05,0.0005674011147502286,2.171722134848992e-05,0.0005673948937438844,0.0005853718886696107,0.0011310526368043575,0.0005456775538798895,2.0740190340848983e-05,0.000566417857383286,2.943915808884035e-08,2.941151737949475e-08,8.886669995007495,0.0005666948186920536
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.661685236190321e-09,5.121828233975211e-07,9.923120207636908e-09,5.144442564320352e-07,-0.00020488836513468222,-0.00020438384504169768,5.045211309758693e-07,1.1220214260281031e-08,5.157413454343328e-07,2.3726836855235113e-11,2.7088544746412e-11,-0.04992511233149281,5.143386861141928e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5695418446910326e-08,-6.86685866926783e-11,-1.5695051108716463e-08,-6.82904792378895e-11,-4.938442771766562e-08,-3.375768439003529e-08,1.5626748155713505e-08,-1.569642596687882e-08,-6.968321989098484e-11,3.9690889304719104e-11,6.658455243422613e-13,2.5961058412381406,4.225337683370843e-09
