,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5406728350272498e-07,9.452749253175188e-10,-1.5406726474991996e-07,9.452909707407135e-10,-1.7286803744892393e-07,-1.7855491014057247e-08,1.5501255400711329e-07,-1.5406782493929987e-07,9.447316509086112e-10,5.197063490350227e-13,1.948898808881309e-13,48.968635207685764,-4.6578888666115664e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05672424674258705,-1.9553779227632695,-0.05672103271054072,-1.9553747697891881,-2.9382078105206095,-4.782121041828753,-1.899731284281819,-0.04949572639776949,-1.9482867248808142,-1.8432352825801808e-05,-1.8432353702806026e-05,97.71121785815197,-1.9502805880430003
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.95097889629364e-07,7.441251853619944e-07,-1.1312178034425544e-07,-3.6409448977949425e-07,0.9935557228492063,0.993555469382945,-2.509727058224059e-07,-1.1807265179237446e-06,-1.431699221514203e-06,-1.5607431294458024e-11,-1.3577328368539785e-11,-42.3848544786663,-1.0687268386555766e-06
3,[H] + [Pt] <=> [Pt],1.1787961675817806e-07,-2.2518038970430172e-10,1.1787379196697751e-07,-2.3102715241900398e-10,5.3400437954545715e-06,5.221938983764132e-06,-1.1810480438364135e-07,1.178719329498756e-07,-2.328645922870622e-10,-4.661116317907859e-12,-1.3155066959948836e-12,-40.01130262786098,7.763154641505467e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.495749174643891e-07,-1.3977944142739165e-09,2.496009031260311e-07,-1.37181647464218e-09,-2.3050298395940794e-05,-2.330127105264898e-05,-2.509727058224059e-07,2.4963158865295873e-07,-1.341110849092245e-09,-1.3155066959949012e-12,-1.1043759916994085e-12,-42.045775642836965,9.057005911839617e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7794066290404534e-07,1.689591501268379e-06,-1.779406588672669e-07,1.6895914819895505e-06,-1.8851395402624265e-07,1.6790181862378954e-06,1.8675321616846012e-06,-1.7299324333397678e-07,1.6945389154844178e-06,-9.338473459223063e-12,1.4649222713424504e-11,-43.3455778468494,1.632848978259552e-06
6,[OH] + [Pt] <=> O[Pt],2.4984664243408514e-07,-1.1260668499452984e-09,2.498466590391157e-07,-1.1260531149148974e-09,2.254197018102426e-07,-2.5553001659922023e-08,-2.509727058224059e-07,2.498516989944935e-07,-1.1209955932328993e-09,-4.628634671093171e-12,-1.7052864577711452e-12,-42.893472732410295,9.057005911839617e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3514552880673945e-07,2.277633456423918e-09,1.351455485111948e-07,2.2776509879715107e-09,1.1738797729320971e-07,-1.5479923416298217e-08,-1.3286790143876453e-07,1.3514236028351716e-07,2.274461243052826e-09,2.760939979248558e-13,-2.760939979248521e-13,57.21955354619946,9.315777733223133e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4472742454631022e-05,0.010580434262742924,-1.4484475853624212e-05,0.010580422528100531,0.010504894800899292,0.021100916323467216,0.010594908538568763,1.6474771703127316e-05,0.010611385055766524,1.0017031302005321e-07,1.0016995572193693e-07,-42.49788075727607,0.010600077776458616
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0607527743011374,0.00472985859363641,-0.060752808998493585,0.0047298238735416056,-0.029645479866150314,0.03585753528682926,0.06552243959461658,-0.044891637948788976,0.020601387549474534,1.4750729483802944e-07,1.4751700685042508e-07,-41.59367052839786,0.015410632013895881
10,[CH3] + [Pt] <=> C[Pt],-0.00031481408830336143,2.4477790827886507e-05,-0.0003148142690049883,2.447761012973765e-05,-0.00015281155300167536,0.00018648087580518363,0.00033929294727634156,-0.00023264873095850926,0.00010664342696366566,4.185097783838593e-10,4.180550353284481e-10,-42.752189884148066,0.0003011506590133602
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3423034814926926e-08,1.3423035860647798e-08,1.34230140494468e-08,1.3423005859654051e-08,3.134241299949704e-08,3.1342406269794626e-08,0.0,1.3371367855219764e-08,1.337137596986347e-08,-8.542673112263184e-12,-8.932452874039333e-13,-42.58265046623341,4.916660687995082e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1174536136627111,1.9843421432947357,0.1174514696796626,1.9843399593328788,2.039603668092204,3.9423344985351654,1.8646983740078429,0.0918913122529169,1.9583031820662082,1.8581084500075696e-05,1.858108389916498e-05,56.14580389940659,1.9663760125949008
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00010815272136769261,0.001786217068434792,0.00010815079393697354,0.0017862151409658417,0.0018361556256438934,0.0035142489696789107,0.0016780625321931092,8.46409704572322e-05,0.0017627049229878868,1.671857970951831e-08,1.6725547022759836e-08,1.0737496467928662,0.0017701557949576154
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.2529212261716985e-07,1.924242209723009e-07,3.323809532178816e-07,1.9951304602407077e-07,-0.006355041993124037,-0.0063551748525770765,-1.3286790143876453e-07,3.366063419792436e-07,2.0373844213720312e-07,1.0556535214773898e-12,6.333921128864254e-13,-43.48686069511162,2.8464878801582284e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.4949150588009227e-07,-1.4812045526345273e-09,2.4949517924194844e-07,-1.47753339624745e-09,-3.053023085827213e-06,-3.303995785667346e-06,-2.509727058224059e-07,2.4950055407069787e-07,-1.4721408443647712e-09,-8.315301584560362e-12,-1.3967108130316048e-12,-42.49788075727607,9.057005911839617e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.506230301225975e-07,-3.4968096466563755e-10,2.506230237685171e-07,-3.4968135470285425e-10,2.495652730742529e-07,-1.4074219037419245e-09,-2.509727058224059e-07,2.506239125035454e-07,-3.487874971349653e-10,1.7215272811785126e-12,3.897797617762618e-13,97.79598756710931,9.057005911839617e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.360543243443606e-07,3.186420193968301e-09,1.3605441653779637e-07,3.1865136944608338e-09,5.432892562771702e-08,-7.853898975046482e-08,-1.3286790143876453e-07,1.3604918204525525e-07,3.1812796275296998e-09,3.735389383689225e-13,-2.760939979248521e-13,39.72873693133651,9.315777733223133e-08
18,C~[Pt] + [H][H] <=> C=[Pt],5.772398506827807e-09,5.77240432184071e-09,-1.3912786643269423e-09,-1.3912748643534166e-09,0.0064224671834500315,0.006422467183433796,0.0,-8.293644791931755e-09,-8.293632548710916e-09,1.1043759916994232e-12,3.735389383689175e-13,96.24187623622493,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.314834362351e-07,-1.3844673810239915e-09,1.3148343994227483e-07,-1.384468925271058e-09,1.286905050179437e-07,-4.177392169843695e-09,-1.3286790143876453e-07,1.3148766353136104e-07,-1.3802321005964714e-09,-5.1645818435355375e-12,-2.5985317451750784e-13,-42.52613732692852,9.315777733223133e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6458788285934304e-07,1.3615176001440025e-08,2.645878801692316e-07,1.3615161205816325e-08,2.6650715812920713e-07,1.553444842202211e-08,-2.509727058224059e-07,2.643911944677269e-07,1.3418487387690545e-08,-3.735389383689225e-13,-1.07189434488472e-12,-37.35518508053123,9.315777733223133e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4195562841440982e-07,-1.7061900588379865e-09,-1.419556318898094e-07,-1.7061769708821037e-09,-1.4487676833901844e-07,-4.627332414538488e-09,1.4024944298066218e-07,-1.4195056096727713e-07,-1.7011049547310252e-09,5.359471724423671e-13,6.333921128864254e-13,-8.476970895733276,-4.6578888666115664e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035842593253081773,0.0012829121851539844,0.0035842673138434533,0.0012829201734978893,-0.0035777242982112747,-0.0058789066221799505,-0.00230126465686165,-0.003604545575832523,-0.005905727282555768,-4.0875391576306754e-08,-4.08749368332508e-08,-42.3848544786663,-0.0035558611771423884
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.2672337166458492e-07,-1.6867781630502162e-08,2.267233982153673e-07,-1.6867770462863323e-08,1.9333757640382354e-07,-5.025357265913097e-08,-2.4359115030918033e-07,2.2692885844512573e-07,-1.666229115824932e-08,-6.333921128864338e-13,-1.218061755550818e-12,-42.86521616275785,9.315777733223133e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3154933638996008e-07,-1.3185667756621574e-09,1.3154935208319085e-07,-1.3185532553478628e-09,1.093319504201922e-07,-2.353596096862957e-08,-1.3286790143876453e-07,1.315545802209428e-07,-1.3133126383879768e-09,3.89779761776267e-13,-3.248164681468848e-13,-13.365357445606111,9.315777733223133e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.312066603497025e-07,-1.6612469253359895e-09,1.3120665183560877e-07,-1.6612487783053888e-09,1.3542567071480844e-07,2.557779041428733e-09,-1.3286790143876453e-07,1.312126759530365e-07,-1.6552160760134559e-09,2.273715277028224e-13,-4.06020585183606e-13,-32.014693416219274,9.315777733223133e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.8191831974781685e-09,4.225555474624657e-05,-3.81980691004522e-09,4.225555413195219e-05,5.560629995215563e-07,4.2815437170695724e-05,4.225937393361379e-05,1.199091448325473e-07,4.2379283141279555e-05,4.080182064627148e-10,4.073198510561936e-10,97.28736931336533,4.231433682752438e-05
27,O + [Pt] <=> O.[Pt],-1.3062994941566394e-06,0.0008936918672624849,-1.3062931127564492e-06,0.0008936918736352162,-7.0303349639954705e-06,0.0008879677805575864,0.0008949981784471014,1.3105402233406804e-06,0.0008963087304122986,8.462410962984088e-09,8.461615162637016e-09,83.66770274088721,0.0008953446618711212
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013511330151892006,0.9911438965018228,-0.0013511260019342455,0.9911439035846766,-0.007638750329458059,0.9847938740550449,0.9925084396262103,0.0015440573568833227,0.994067821882678,9.383944126819184e-06,9.383943655835181e-06,79.20316473580104,0.9930018944607134
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.353521755866306e-07,2.484269931471125e-09,1.3535217169648093e-07,2.4842577113923602e-09,1.3785193474287713e-07,4.984039257344326e-09,-1.3286790143876453e-07,1.3536870430906238e-07,2.5008056267558505e-09,-4.709838788129893e-13,-9.744494044406545e-13,-7.148912122068402,9.315777733223133e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0700912890320907e-09,1.070090312087908e-09,1.0701043951716248e-09,1.070091505676033e-09,-1.7510078213500052e-08,-1.7510089073707564e-08,0.0,1.0683308474638746e-09,1.0683390873019874e-09,-5.3757125478310155e-12,-6.333921128864254e-13,-36.93133653574456,-4.6578888666115664e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3228245774397284e-07,-5.854450275695423e-10,1.322824623423833e-07,-5.854456805800638e-10,1.2577486112966256e-07,-7.093044432903107e-09,-1.3286790143876453e-07,1.3228618804435326e-07,-5.817103055700993e-10,-3.2481646814688916e-13,-8.932452874039333e-13,-28.73693133653575,9.315777733223133e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-1.3770406777282442e-07,2.545373404504527e-09,-1.3770407841854626e-07,2.5453612525811124e-09,-1.3306721993826516e-07,7.182227552279428e-09,1.4024944298066218e-07,-1.377103720944717e-07,2.539082744113036e-09,6.00910466071745e-13,2.760939979248521e-13,88.10398417632096,-1.0350872855340623e-08
