,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.849754682892515e-08,-4.14736296469222e-09,8.849756610472623e-08,-4.14733456138416e-09,7.94939877460788e-08,-1.315090235020532e-08,-9.264490255271991e-08,8.849844321040563e-08,-4.146458188409473e-09,0.0,-6.496305818168854e-14,3.907447134538763,4.1373797679349304e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.052540467717844624,-1.9555007640420627,-0.05253555568578188,-1.9554959455331449,-2.9514589874250694,-4.799225015970006,-1.9039606461528622,-0.048218169706213766,-1.9512607608835817,-2.5534138749634198e-05,-2.5534139545431457e-05,7.263254673613231,-1.9523825909258627
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5859717767724854e-06,1.133041251373648e-06,-1.0260656879810805e-07,-5.55537084863681e-07,0.9965445598589147,0.9965441024147652,-4.529305145188363e-07,-1.7306426028102014e-06,-2.1835731095994244e-06,-1.971628815814263e-11,-1.9358991338143183e-11,5.96077229543365,-1.6639474185930759e-06
3,[H] + [Pt] <=> [Pt],2.843170899151248e-07,-3.911441814405628e-09,2.843110853097363e-07,-3.91743623874316e-09,3.828816327480826e-06,3.540587794755185e-06,-2.8822852930698024e-07,2.842863144734611e-07,-3.942222706121505e-09,6.041564410897082e-12,5.911638294533656e-12,1.1339258351210464,9.533965260595287e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.613195642619609e-07,-3.972748717245921e-09,-2.6128108887615076e-07,-3.934265844710663e-09,-2.296710413048858e-05,-2.2709757359896435e-05,2.573468215410975e-07,-2.6124394784419136e-07,-3.897126099713158e-09,7.60067780725762e-12,7.633159336348404e-12,-16.71774440698744,-8.454655619961703e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.414055453017109e-08,2.0820337477150316e-06,5.414057498916979e-08,2.0820337797541426e-06,4.460486506879139e-08,2.0724980816923336e-06,2.0278931956802895e-06,6.169702655119913e-08,2.089590223232365e-06,-1.3690964511790968e-11,2.0495844856322734e-11,-69.24609255286546,2.1208583082081844e-06
6,[OH] + [Pt] <=> O[Pt],1.6220135335414873e-07,-2.5006744352914747e-09,1.622013549589191e-07,-2.5006668622746006e-09,1.623970738344396e-07,-2.3049445152845618e-09,-1.6470202936084177e-07,1.6218894941622108e-07,-2.5130785869499376e-09,7.730603923620997e-12,7.714363159075514e-12,-5.102666258044741,4.1373797679349304e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.774567973578151e-07,-3.4165931862013716e-09,3.7745680730562617e-07,-3.4165753549004516e-09,3.7387531894360367e-07,-6.998055577735754e-09,-3.808733877107145e-07,3.774570561480156e-07,-3.4163401195243446e-09,-2.5010777399950287e-12,-1.6078356899967912e-12,-25.574624578608645,8.814420785409487e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8607523986422953e-05,0.01085018795157043,-1.8625902512816026e-05,0.010850169571035325,0.010827791568346134,0.021697765917065195,0.010868797497972005,2.0676057834821933e-05,0.01088947580304462,1.4220717138268732e-07,1.4220866553302436e-07,-38.645418326693225,0.010875684211783315
9,CC + 2 [Pt] <=> 2 C[Pt],-0.057638708945912026,0.004448459844108177,-0.057638758976395976,0.004448409782548324,-0.028112378485738478,0.033993132939373685,0.06212297567115354,-0.042630584172034025,0.019465908111685807,1.9276882904831046e-07,1.9278968218998526e-07,-68.95494943303707,0.014556816117479192
