,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.206322963647253e-08,-2.786522768092925e-09,-7.206320685626598e-08,-2.786494532040023e-09,-7.666518562366913e-08,-7.388463789094739e-09,6.927670628058952e-08,-7.20761133068837e-08,-2.7993995178844194e-09,-1.641918630857446e-11,2.030067545570481e-12,-12.017543859649116,-8.810258762846556e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04141638270487101,-1.9549902445662195,-0.04140342170842282,-1.954977531690765,-2.963635576955621,-4.821267446980061,-1.9143667233098554,-0.045846258461228764,-1.9593353162552178,-5.2661242702880196e-05,-5.2661227664138514e-05,-12.017543859649116,-1.9577517659508492
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.230374600385425e-06,2.988011993228975e-06,-2.0106105931870168e-07,-1.4434236126934067e-06,0.9991269741405399,0.9991257193652123,-1.242362562009534e-06,-4.479467728128608e-06,-5.7218302275776075e-06,-1.4580757139305786e-10,-1.473017011065941e-10,188.50877192982458,-4.329033882406609e-06
3,[H] + [Pt] <=> [Pt],-9.037539539039969e-08,-2.6249004962957653e-09,-9.038187686046432e-08,-2.631366774017331e-09,1.370303076701992e-06,1.4580535890405375e-06,8.775049377381561e-08,-9.03979892177185e-08,-2.64748863384966e-09,-3.81165482356323e-11,1.283002688800544e-12,-11.491228070175442,-1.4416763886131616e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.829677951868505e-08,-1.3492022650769755e-09,-3.8203213285743534e-08,-1.2556363330810925e-09,-2.1133576011263625e-05,-2.1096628432458174e-05,3.6947574986452166e-08,-3.81191657667179e-08,-1.1715845275091926e-09,-1.443784038409762e-11,9.58191881509267e-13,-11.666666666666666,8.009315449421754e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.649362815322495e-08,3.3719210857745875e-06,-3.6493612908781634e-08,3.3719211158470887e-06,-4.126889138220095e-08,3.367145831720101e-06,3.4084147149878086e-06,-1.664578664876964e-08,3.391768936025033e-06,9.300957466785947e-11,9.289589088530521e-11,54.03508771929826,3.4071618977793346e-06
6,[OH] + [Pt] <=> O[Pt],-4.4495294607827875e-08,-2.9292683596190667e-09,-4.449526762522788e-08,-2.9292407566894803e-09,-4.96143683769247e-08,-8.04834112629131e-09,4.1566018678766976e-08,-4.4509136057218706e-08,-2.9431096246334114e-09,-2.4263367304658992e-11,9.906729622383948e-13,-11.315789473684204,-2.402810326136695e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.305129654303397e-08,8.075700921679911e-11,-8.305129888441232e-08,8.075736740050824e-11,-8.39159444314157e-08,-7.838829286149285e-10,8.31320500815008e-08,-8.30475184593657e-08,8.453612751606607e-11,1.7864594401020677e-13,2.127510787757864e-12,-11.885964912280706,-1.4416763886131616e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.351822493039551e-05,0.011621598235725665,-3.3570109305326155e-05,0.011621546345302781,0.01166446441574376,0.02332094429036248,0.011655120367236328,3.479637706635581e-05,0.01168992079986401,3.137520549381405e-07,3.137506257705806e-07,70.70175438596492,0.01166698978188654
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049932728833164026,0.0037599595227648056,-0.049932841714774016,0.0037598465805097152,-0.024482154111632164,0.029224206168834144,0.05371951197416454,-0.037016699600523936,0.016682927183276925,3.394273748220947e-07,3.3943086653826464e-07,-11.578947368421055,0.012466122227225958
10,[CH3] + [Pt] <=> C[Pt],-0.0001593933003147601,1.1983181978567916e-05,-0.00015939366203824722,1.1982820258569151e-05,-7.78369575429321e-05,9.353966453464773e-05,0.00017137675545139875,-0.00011817099601812501,5.3205556924879616e-05,5.936567124862817e-10,5.926985206047577e-10,32.5,0.0001502338946259235
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.26782683015604e-08,1.121688877214085e-08,-6.267834558046712e-08,1.121681673713155e-08,-4.645266156184734e-08,2.7442501391277e-08,7.389514997290433e-08,-6.265905027580006e-08,1.1236099803874531e-08,-8.542524231760797e-11,2.452321595049141e-12,-12.017543859649116,3.1236318484262214e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09294471958599874,1.985794069213554,0.09293603840802103,1.9857852238665405,2.050225166236254,3.980088483540154,1.8910916797686712,0.07909296094113819,1.971680361113458,5.3135803164167774e-05,5.3135801182820525e-05,22.719298245614034,1.976061887683956
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.266179794960566e-05,0.0008942855261347939,4.265789258154789e-05,0.0008942816207425285,0.0009231759386953322,0.0017748071655486358,0.0008516233648654803,3.62328034642388e-05,0.0008878564769083005,2.3882932646619077e-08,2.392996525151426e-08,-11.973684210526317,0.0008898643499845993
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.915633744016662e-08,3.511224369187852e-07,-6.559843913362477e-08,3.5468033600297637e-07,-0.0008022428704825122,-0.0008018225950834825,4.2027877044361983e-07,-6.47339640130324e-08,3.555448171269967e-07,1.271634310545381e-11,1.1287175553371874e-11,128.07017543859652,3.5321070540315575e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6405337228846414e-08,-2.0684646759197603e-09,1.64062837128449e-08,-2.0675130973732662e-09,-1.9773763349172448e-07,-2.1621143570436665e-07,-1.8473812941159765e-08,1.6394908210749248e-08,-2.078897041942049e-09,-1.1043567447903691e-12,1.6402945768209487e-12,-11.008771929824553,2.322700303484046e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8186492176088402e-08,-2.8731795856238197e-10,1.8186501996879626e-08,-2.8729216945043407e-10,1.712160285378515e-08,-1.3521904869959538e-09,-1.8473812941159765e-08,1.818404593973721e-08,-2.8976516419151795e-10,4.384945898432348e-13,1.9975864648413535e-12,-5.482456140350862,-8.009433134248019e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.381155108089824e-08,-3.0086316067800126e-09,-5.3811447348536765e-08,-3.0085231654695704e-09,-7.709167098031064e-08,-2.628874312705749e-08,5.080291878736344e-08,-5.382579284629529e-08,-3.0228641487799803e-09,-3.956195632807852e-11,1.4616486328107464e-12,-10.131578947368416,2.4027907119989843e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-6.84946620384697e-08,7.820493617083928e-10,-7.209075268091085e-08,-2.8140316035313157e-09,0.0008107158251262731,0.000810785102403764,6.927670628058952e-08,-7.557262580389918e-08,-6.2959175061918885e-09,-5.911556692701388e-12,3.5729188802040466e-13,-11.271929824561404,-1.2814916487557434e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.6402231991062537e-08,-2.5468904161793366e-09,-1.6402210283996864e-08,-2.5468746490091585e-09,-2.0641818146191715e-08,-6.786486763236163e-09,1.3855331076944432e-08,-1.6415391815676007e-08,-2.5600573437454876e-09,-3.382904557938734e-11,2.598486458330216e-12,-11.754385964912279,1.68195545981306e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.8835486007830835e-08,2.1967435585729666e-08,-2.8835566674467678e-08,2.1967357105984497e-08,-1.002716852768388e-08,4.077576180968326e-08,5.080291878736344e-08,-2.902593115504001e-08,2.1776993778673813e-08,-4.006541307938001e-11,1.510370253904438e-12,-10.657894736842104,1.121302986070783e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.757135819001037e-08,-6.237829441816364e-10,-3.7571359532691865e-08,-6.237857108627058e-10,-3.822571252280528e-08,-1.2781362797509974e-09,3.6947574986452166e-08,-3.757548151184265e-08,-6.278965739725781e-10,8.932297200510339e-13,1.818940520831151e-12,-2.7631578947368376,8.009236992870911e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003591428044324747,0.0012830863260306948,0.0035914599020872846,0.001283118183055326,-0.003591304693636465,-0.005899480615868478,-0.002308258818845175,-0.003579188099266716,-0.005887364301175045,-1.1596499381371792e-07,-1.1596600072721764e-07,-11.578947368421055,-0.003548221134248293
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2908556116493693e-08,-2.6763912086737417e-08,-1.2908365422312758e-08,-2.6763719563627314e-08,-5.4765541337779254e-08,-6.86208885820131e-08,-1.3855356524878114e-08,-1.2745237330690426e-08,-2.660058355583995e-08,-1.7133770084615286e-11,7.308243164053732e-13,-11.798245614035077,-1.2814916487557434e-08
