,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.577324175266474e-10,7.577291000915016e-10,7.577334679834268e-10,7.57730150543682e-10,2.0339107627868767e-09,2.0338938903971783e-09,0.0,7.536426049591531e-10,7.536436749410771e-10,2.4231266139603676e-11,-1.2018188299798873e-12,1.0864197530864317,-6.41932137657377e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05459575342766689,-1.9554674865330959,-0.05459174486888748,-1.955463554213489,-2.946113988092226,-4.791991643986539,-1.9019100952514374,-0.048821103048350516,-1.949802664812298,-2.1858462749564843e-05,-2.1858499762328353e-05,238.17283950617283,-1.9513629544138982
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3083124568436346e-06,9.292879568318757e-07,-7.154581761076212e-08,-4.505703141764624e-07,0.9953429273987737,0.9953425446016669,-3.790244937327504e-07,-1.4014084460103596e-06,-1.7804329318511998e-06,8.07167511486798e-12,-2.0154826594662705e-11,0.09876543209878086,-1.335221536969462e-06
3,[H] + [Pt] <=> [Pt],1.629034172812241e-07,3.957659647875044e-09,1.628974812315084e-07,3.9517178415437655e-09,4.447492178259981e-06,4.288546400597826e-06,-1.5894575583509866e-07,1.6289227707362071e-07,3.946514327964275e-09,1.3155043949784839e-12,-1.250541214979072e-12,13.234567901234584,6.205358683120589e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0051000112791264e-07,2.69721942419908e-09,1.005418658493647e-07,2.7290921761278293e-09,-2.2882985860348807e-05,-2.298079862431305e-05,-9.78127737725455e-08,1.0056748153513165e-07,2.7547033337979156e-09,3.34560376994528e-11,-8.60762134985595e-13,5.333333333333342,6.419335537848074e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.8601877978025766e-07,1.888128169795936e-06,-3.860187677299189e-07,1.8881281779474227e-06,-3.9262330292589827e-07,1.8815236450952207e-06,2.2741469623965027e-06,-3.7985533976777877e-07,1.8942916116455382e-06,7.681896034874357e-12,1.9765047514669228e-11,-1.1851851851851773,1.7931340830731772e-06
6,[OH] + [Pt] <=> O[Pt],-9.830143220897094e-08,-4.886575177529573e-10,-9.830142573946655e-08,-4.886581951868251e-10,-9.924485848222373e-08,-1.4321050614032567e-09,9.78127737725455e-08,-9.83004573344315e-08,-4.876911158760791e-10,1.5899738304739947e-11,-1.0069292899831488e-12,16.345679012345688,-3.637620691641545e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.462059800974109e-07,-5.131751656267707e-10,1.4620598056110264e-07,-5.131891226910536e-10,1.4580626626405872e-07,-9.129068378542037e-10,-1.4671915447766709e-07,1.4620974819354284e-07,-5.094059893296603e-10,1.6208313409734898e-11,-6.333910049894e-13,0.9876543209876683,6.419335537848074e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6901691671793834e-05,0.010716165359395315,-1.6916508647695075e-05,0.0107161505408221,0.010671122666441603,0.02140533687050486,0.010733068865145067,1.8130409243889225e-05,0.010751201220329985,1.203109161143072e-07,1.2027528381003217e-07,-1.1851851851851773,0.010738559987860467
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05915574741095659,0.004585354156446132,-0.05915578942537459,0.0045853121152402265,-0.028849228286861848,0.0349112024239678,0.06377883041122566,-0.043732628030732065,0.020018310221822197,1.6989810720645117e-07,1.6986075337788733e-07,148.93827160493828,0.014972173068118998
10,[CH3] + [Pt] <=> C[Pt],-0.00028248465660710793,2.1883377835048097e-05,-0.00028248485835560366,2.188317608220573e-05,-0.00013695063410541425,0.00016741784328522363,0.0003043688942404818,-0.0002088070624082262,9.55611962886315e-05,4.767485372172023e-10,4.43195054747583e-10,3.4074074074074137,0.000269896634665098
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.990505807728238e-07,1.5651623998839673e-08,1.990505593315924e-07,1.5651619205658287e-08,2.2169740242135482e-07,3.829844100716683e-08,-1.8339894618765944e-07,1.989984338554874e-07,1.559948167919969e-08,-2.9883062799511236e-12,-2.1113033499646669e-13,-1.1851851851851773,1.326662635862604e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11391834953637853,1.9847131189625047,0.11391567387494089,1.9847103933018904,2.0439695916512557,3.9508305727290383,1.8686660159424229,0.08991109174348245,1.9602572457018816,2.2038811499778516e-05,2.2038774178423247e-05,235.4074074074074,1.9678561844849236
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.367455066196897e-05,0.0016010685967758488,9.36723948813927e-05,0.0016010664409571286,0.0016487159939519744,0.003156133480626144,0.0015073926340722216,7.38730570437651e-05,0.001581266804664995,1.7796419548783925e-08,1.7776134795822513e-08,0.09876543209878086,0.0015874757160162579
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.193997579570158e-07,2.172125317317435e-07,1.257554443200186e-07,2.23568210716015e-07,-0.004584463847648105,-0.004584366039370703,9.78127737725455e-08,1.2918261186788938e-07,2.2699538183044175e-07,2.062580964966265e-12,1.640320294972549e-12,-0.4938271604938166,2.5891317432644857e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.3131901404455547e-07,1.200901149017514e-09,3.3132197141913343e-07,1.2038698374753377e-09,-1.7969644469037612e-06,-2.127082554406754e-06,-3.301181006653265e-07,3.3131929887982824e-07,1.201196345037357e-09,-2.814529773453966e-11,-2.598527199956513e-12,0.6913580246913608,1.262469264749374e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.894045786865861e-10,6.893949318683772e-10,6.894055344193708e-10,6.894091332289893e-10,2.3002893421769277e-09,2.3002722839955117e-09,0.0,6.8586649742284e-10,6.858634423494369e-10,2.5498048149582957e-11,1.0556516749823334e-12,3.950617283950638,2.781713272731606e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5927745015386514e-07,3.316836414954951e-10,1.592775401119382e-07,3.31776820802331e-10,9.662689844540679e-08,-6.23188761951071e-08,-1.5894575583509866e-07,1.592789214856694e-07,3.331670992753727e-10,-8.087915909867716e-12,-9.41966109984236e-13,18.172839506172853,5.991380254918182e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.9387488972687056e-08,7.160901601368178e-09,1.2964904214426175e-08,7.382987949018335e-10,0.0046328664985727346,0.004632854271401406,-1.2226588995129219e-08,6.770348203096329e-09,-5.4562444404018945e-09,3.792225632437975e-11,1.1693372399804309e-12,98.12345679012347,2.5677348445291984e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.784776105338559e-08,-3.499493553896003e-11,-9.78477658504811e-08,-3.4994984053008566e-11,-9.519569458631972e-08,2.6170579182515026e-09,9.78127737725455e-08,-9.785016765507738e-08,-3.73999803886725e-11,3.4073187909442706e-11,-1.2830228049785284e-12,75.7037037037037,-2.1397528125256216e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1581166614979383e-07,1.7998894067649154e-08,1.1581164826841683e-07,1.7998879282885257e-08,1.340155771942677e-07,3.620278640144471e-08,-9.78127737725455e-08,1.156015730903625e-07,1.778880119121271e-08,-3.134473434948733e-12,-1.6240794999728207e-14,0.24691358024691706,5.991380254918182e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.3504504624509036e-07,4.926934590318072e-09,3.3504504679775665e-07,4.926941420607659e-09,3.4040522915503495e-07,1.0287104570729632e-08,-3.301181006653265e-07,3.350360159183187e-07,4.9179109997575165e-09,-6.869856284887638e-12,-8.445213399858667e-13,0.04938271604939043,1.3052647930423632e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035854826486948917,0.001282618437564948,0.0035854925900222472,0.0012826283786505342,-0.0035855548156271096,-0.005888253893430641,-0.002302781645295312,-0.003601704502551229,-0.005904403208460591,-4.84108865511082e-08,-4.8434663074969435e-08,-0.2962962962962724,-0.003555470316290126
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.7879080557201994e-07,-1.6834749522008102e-08,1.7879085120858543e-07,-1.6834693386448075e-08,1.4593968468253916e-07,-4.968586675520235e-08,-1.95625547545091e-07,1.7899197761362737e-07,-1.663356735215318e-08,3.353724167445147e-11,-7.308357749877693e-13,12.74074074074075,2.781713272731606e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4714147909286684e-07,-4.2232343857842603e-10,-1.4714148085345608e-07,-4.223240240522805e-10,-1.397636328359941e-07,6.955524927349618e-09,1.4671915447766709e-07,-1.4714998869865437e-07,-4.3083903155888763e-10,3.654178874940233e-12,-9.906884949834206e-13,-0.04938271604937289,-3.637620691641545e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.696386626495011e-07,-6.535390308449235e-10,-2.6963865579695484e-07,-6.535266912155146e-10,-2.7135165601412706e-07,-2.3665525205363293e-09,2.689851309650757e-07,-2.6963894212601235e-07,-6.5381182629273e-10,1.7263965084717633e-11,-2.3224336849611334e-12,-1.1851851851851773,-6.84728767382812e-08
