,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0525456069785741e-07,1.9154593779799143e-10,-1.0525456202506504e-07,1.9152510491230903e-10,-1.0398131531742467e-07,1.4647868237158746e-09,1.0544609582510625e-07,-1.0525496939384765e-07,1.9112762141072418e-10,1.3414844696655448e-11,1.0572716582956922e-11,248.67962132536124,-4.1401569777235825e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.050550780470123374,-1.9554892496129617,-0.050544849980753086,-1.9554834321528907,-2.9551961881119877,-4.804774964735822,-1.9059019174371032,-0.04768077733577413,-1.9526739459233895,-2.945557756755063e-05,-2.9455578152216042e-05,0.3986048829098248,-1.9533531576459175
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.908213230779402e-06,1.3721956855530664e-06,-1.2815264524054622e-07,-6.641701815229223e-07,0.9973767303506763,0.9973761889870341,-5.360175346224913e-07,-2.092118040447814e-06,-2.6281355550915844e-06,-6.408592878087457e-11,-3.857173868590275e-11,0.19930244145492126,-2.0072107709482694e-06
3,[H] + [Pt] <=> [Pt],-1.5818668727680623e-07,-1.7552187319550016e-11,-1.581927886068599e-07,-2.3664726504568325e-11,2.827767001835595e-06,2.985936137469247e-06,1.581691238784707e-07,-1.5819607896027563e-07,-2.695099175122675e-11,-1.0069253888530724e-12,7.795551397571924e-13,29.745889387144985,-6.440247504969886e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.98639111521188e-09,1.1992367500651199e-09,1.0032151880907643e-08,1.2449768538398866e-09,-2.2403126954351426e-05,-2.241191411057307e-05,-8.787154792903506e-09,1.0075959327093036e-08,1.2888091907192827e-09,-2.0252192901609374e-11,4.709812302699704e-13,0.14947683109120422,-3.0667632000341225e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3363833428905416e-07,2.2916214292933016e-06,-1.336383342421045e-07,2.2916214176584625e-06,-1.366950340426515e-07,2.2885647479534666e-06,2.4252597670752925e-06,-1.2451758500490578e-07,2.3007421752121873e-06,3.38781671152824e-11,3.636299912325737e-11,1.5445939212755468,2.2264859285482895e-06
6,[OH] + [Pt] <=> O[Pt],-1.0513429519673904e-07,3.1180070605986614e-10,-1.0513429627839749e-07,3.1178011870144276e-10,-1.0327790604267627e-07,2.1681930088449805e-09,1.0544609582510625e-07,-1.0513400843399375e-07,3.120879549007602e-10,-1.5168843761109188e-11,2.598517132523975e-13,0.298953662182373,-4.1401569777235825e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.074790148450941e-08,4.505415144128268e-10,7.07479035498288e-08,4.505424342950461e-10,7.042279606770645e-08,1.2544608995438884e-10,-7.029737735754882e-08,7.07481996109884e-08,4.508165892932475e-10,-3.4430352005943765e-11,6.821107472875433e-13,0.44843049327354184,-6.133569052352273e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0885978956352106e-05,0.010982567911761824,-2.090843336373526e-05,0.010982545454883176,0.01097687287540583,0.02198153689971172,0.011003456188898914,2.2816508165472324e-05,0.011026275207659702,1.6606109572279568e-07,1.6605822111321252e-07,247.33432984554062,0.011011109115041513
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05619605743646419,0.004318670170701489,-0.05619611618338534,0.004318611388178195,-0.027422886507991368,0.03310926289553728,0.06054875361951127,-0.04158160254429572,0.018941973933132652,2.162535979141322e-07,2.1626402446411952e-07,0.9965122072745531,0.014162946810079017
10,[CH3] + [Pt] <=> C[Pt],-0.00023346208839167937,1.7920769669947528e-05,-0.0002334623336026317,1.7920524468595585e-05,-0.00011336307972595813,0.0001380200802600849,0.00025138344494387394,-0.00017275307866613162,7.862993200530512e-05,5.071330998762264e-10,5.050218047060344e-10,210.11459890383657,0.00022199690014068784
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.43923787357274e-07,1.4245350983761469e-08,-1.439238320408146e-07,1.4245295172981802e-08,-1.21478626568938e-07,3.6690532664257224e-08,1.581691238784707e-07,-1.4394532631108844e-07,1.4223802823816841e-08,3.447907420217859e-11,3.192927926588834e-11,247.9322371699053,-2.9134431672531282e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10730517388944676,1.9852381812009527,0.107301210868581,1.9852341438369683,2.048320431014938,3.962665332670407,1.8759200480419083,0.08631535007295046,1.9638546050714072,2.9707201336154612e-05,2.9707198721395796e-05,248.4803188839063,1.970515262259172
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.268012883838431e-05,0.0013183594646432278,7.267750015565076e-05,0.0013183568359257044,0.0013601582359432185,0.002605853609616912,0.0012456784304444178,5.840643334340361e-05,0.0013040855913534015,1.9719204556264534e-08,1.9728965236242948e-08,3.5874439461883525,0.0013085496298544988
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.151216072986223e-08,2.536171576968074e-07,5.6748690618821e-08,2.5885369257435125e-07,-0.002564705869694622,-0.002564503769878425,2.0210499713893163e-07,5.9014491565463786e-08,2.6111949111161057e-07,-1.5266288153578838e-12,5.310719389595873e-12,0.7473841554559149,1.7480676064432382e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8209331180875843e-08,6.350198846444214e-10,1.821133798383799e-08,6.369950103870934e-10,-9.677848858463276e-07,-9.853592094872585e-07,-1.7574329444995692e-08,1.8210270223622395e-08,6.359322247671052e-10,-2.012226704498317e-11,1.3967029587316363e-12,0.9965122072745531,-3.0667632000341225e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9026673846319835e-07,3.0510880199474628e-09,-1.9026674724905013e-07,3.051073025462533e-09,-1.8639228484033182e-07,6.925548108550364e-09,1.9331782248683944e-07,-1.9026576567607e-07,3.0520505456276546e-09,8.672550929799043e-12,6.106515261431341e-12,238.91380169407077,-1.5333709369460542e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.33108043948292e-08,1.8006167110076226e-09,6.331088619729854e-08,1.8006840592830366e-09,2.3269789696257617e-08,-3.824039759323535e-08,-6.151020270545662e-08,6.331122421657991e-08,1.8010221569431323e-09,-5.944107940648782e-12,6.171478189744439e-13,-0.049825610363717035,1.9934120746286902e-08
