,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.267874295632367e-07,5.217966575478907e-10,-2.2678742625943755e-07,5.218142685790879e-10,-2.3108147606303395e-07,-3.772242827343028e-09,2.2730923134110544e-07,-2.267982779879684e-07,5.109562709541098e-10,-1.5916032732110869e-12,-1.5916032732110752e-12,-46.71867829279486,6.385379436812539e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0589319593459407,-1.95521568297614,-0.05892943691247628,-1.9552132084033722,-2.9260584867768875,-4.767941297207473,-1.897401899746376,-0.050246362155692746,-1.9466948864719766,-1.5260492205853135e-05,-1.526048879527458e-05,-68.31880067309162,-1.9491157075265295
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.876771594840648e-07,5.877092731093631e-07,-4.840077190349589e-07,-2.839755855091509e-07,0.9908018739393071,0.9908020759533583,2.0003212677229003e-07,-1.3233512841278812e-06,-1.1233191495382935e-06,-9.614583038173097e-12,-9.712028136532888e-12,-56.570292182958546,-9.514211250965321e-07
3,[H] + [Pt] <=> [Pt],-3.716173648164864e-07,1.169780219624735e-09,-3.7162312034284715e-07,1.1640353400844222e-09,6.171433102825994e-06,6.5442202739652145e-06,3.727871489757646e-07,-3.716307749272025e-07,1.1563843607968236e-09,-2.663499355169574e-12,-8.607650355121122e-13,-69.40492580694509,6.385379436812539e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9795946925470585e-09,1.979592440697186e-09,2.00033243864941e-09,2.0003309094687424e-09,-2.356327270332886e-05,-2.356327271795724e-05,0.0,2.012397397170749e-09,2.0123972509897366e-09,3.8003588360346365e-12,3.069520598335645e-12,7.0827596756922055,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.975054157169041e-08,1.5041370104961558e-06,-5.975052255312733e-08,1.504137064556581e-06,-7.863003499148585e-08,1.4852575330754126e-06,1.563887562700681e-06,-5.586477688341623e-08,1.5080227876515707e-06,-4.303825177560592e-12,9.85819578407268e-12,-69.19076028759369,1.558031910055564e-06
6,[OH] + [Pt] <=> O[Pt],-2.2670622753650426e-07,6.02993994239486e-10,-2.2670622416126537e-07,6.030116767062747e-10,-2.363291060173866e-07,-9.019867686625449e-09,2.2730923134110544e-07,-2.2671905831886548e-07,5.901837223354684e-10,-1.7052892212975931e-12,-1.9326611174705915e-12,-69.37433073275203,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.72520251177786e-07,2.668843597214246e-10,-3.7252025677686985e-07,2.6690174648651304e-10,-3.6313907867813585e-07,9.648057329274577e-09,3.727871489757646e-07,-3.7252217577537243e-07,2.6497976697023657e-10,-1.6078441229377308e-12,-1.1855820300449847e-12,-55.33119167813982,-6.385376945972926e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2613285433695284e-05,0.01044293760884856,-1.2622377719386182e-05,0.010442928515624623,0.010322142571705498,0.020778774021796852,0.010455552213083313,1.4415660475524023e-05,0.01046996938080756,8.188501633121045e-08,8.188537362990383e-08,-61.893835092550106,0.010459828097638003
9,CC + 2 [Pt] <=> 2 C[Pt],-0.062435921403804044,0.004882541622460236,-0.06243594948168673,0.004882513525681918,-0.030521172684979888,0.03681878828203786,0.0673605201877064,-0.04611190531253753,0.02121755365587867,1.2588771472698338e-07,1.2588722750149064e-07,4.895211870888791,0.015874072008240127
