,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8846655938245176e-07,2.003088316016609e-07,-1.884667147526364e-07,2.0030866349785896e-07,1.1096528182450293e-07,4.997406511854402e-07,3.8877539311285463e-07,-1.8952742537726785e-07,1.9924796812475586e-07,3.4105881350238037e-13,2.9233612585918113e-13,4.4370976161475495,1.8968939856718934e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0636188439742951,-1.954563765318313,-0.06361742002231725,-1.9545623683096203,-2.873522661140546,-4.711300024373375,-1.8921486844633482,-0.05200122360152065,-1.9431659675965833,-9.704619696530099e-06,-9.704616919336836e-06,-65.181834000348,-1.9464108229400428
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.386299287116179e-07,3.003255398700509e-07,3.42573991123622e-07,-1.95730405900486e-07,0.9788747507389824,0.9788742071652421,-5.38304382102258e-07,-1.3444493161328618e-07,-6.727493118385556e-07,-1.2018262951988642e-12,-1.3155125663663153e-12,21.611275448059867,-3.793788190228158e-07
3,[H] + [Pt] <=> [Pt],2.195298315521722e-07,2.045769386862858e-07,2.1952408824635432e-07,2.0457116949075926e-07,1.1543667294428789e-05,1.1528714365038771e-05,-1.495289889894034e-08,2.1845167069305657e-07,2.0349877670108393e-07,1.7540167551550992e-12,1.4779215251769713e-12,12.528275622063676,3.793787971343787e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.163457007060553e-08,-2.1256472579401388e-07,4.164687495998858e-08,-2.1255243133084155e-07,-2.4253510520176057e-05,-2.4507709777431536e-05,-2.5419930302239153e-07,4.2652496355489686e-08,-2.115468050156184e-07,8.445265858154181e-13,5.846722517183623e-13,8.091178005916138,-1.8968942045562645e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.625106716338944e-07,9.550143565133182e-07,1.6251082582313147e-07,9.550144888094346e-07,-1.4138590343202911e-07,6.511177560085395e-07,7.925036851246495e-07,1.6612606907926855e-07,9.586297651807766e-07,8.883770046942956e-12,8.591433921083713e-12,18.44440577692709,1.0432917140079785e-06
6,[OH] + [Pt] <=> O[Pt],-1.365221707970697e-07,-1.9460749945180247e-09,-1.3652218011876688e-07,-1.946099425294616e-09,-1.3087506062169184e-07,3.7010109859987924e-09,1.3457609009046307e-07,-1.3657690061233592e-07,-2.0008071082638414e-09,-1.396717045771653e-12,-1.3804761498905777e-12,-59.300504611101445,1.053829748835084e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3524174790759395e-07,4.043939266917657e-07,1.352414452952805e-07,4.0439361584240806e-07,7.238366067889636e-07,9.9298877667609e-07,2.6915218018092615e-07,1.3313553836614963e-07,4.0228772535405473e-07,1.9001848180846906e-12,1.835221234560415e-12,-15.277536105794328,5.69068195701568e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.302147007531886e-06,0.01016240515313571,-8.307146886304264e-06,0.010162400152735463,0.009858014908446861,0.02002972568288661,0.010170708144525408,1.138110020770065e-05,0.010182090402279537,5.0709712531557944e-08,5.072030159567205e-08,-65.181834000348,0.010174138706474295
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06608456162223031,0.005214106623809893,-0.06608457854712668,0.005214089686847919,-0.03268644949058052,0.03863604691135965,0.07134581681632188,-0.048752237721194296,0.022558796412918403,8.527319736414089e-08,8.527329480951559e-08,-47.189838176439885,0.016882441240377456
10,[CH3] + [Pt] <=> C[Pt],-0.00046703569957219355,3.682980677925736e-05,-0.0004670358199591115,3.6829686381670714e-05,-0.00022946939115020377,0.00027439731219977987,0.0005038678595903866,-0.00034449206603305663,0.00015937405777308148,3.3110314432728707e-10,3.3431884171173576e-10,-65.19923438315642,0.00045034372109478585
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9391602368030224e-07,2.1915153584006182e-07,2.939158613405814e-07,2.1915134211815294e-07,6.095036667448187e-07,5.347391391737399e-07,-7.47644944947017e-08,2.927302924863936e-07,2.1796580262079625e-07,-2.4523752780409258e-12,-6.333949393615592e-13,-65.19923438315642,3.688404996460278e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12914022337350375,1.9824764187698178,0.1291392755372869,1.9824754533896438,1.99951832512869,3.887474206935205,1.8509458797526726,0.0986801486143947,1.951452544511981,9.775958789900537e-06,9.77596174574352e-06,-65.181834000348,1.960944161142641
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00017719501071816597,0.0026676646724685003,0.00017719373718069444,0.0026676633988860945,0.002690273102691476,0.005180805351763989,0.0024904652487649525,0.0001353781492864297,0.002625846769596701,1.3153988800951568e-08,1.3153793910200904e-08,-29.05863929006438,0.0026388009105049247
