,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9292070145378483e-08,5.239315106033172e-10,2.929206387027456e-08,5.239362370999701e-10,3.0348890534925116e-08,1.580762830014973e-09,-2.8768136875516363e-08,2.929593197115759e-08,5.278012607732737e-10,-6.312584167874639e-11,4.173743584110382e-12,2.1836228287841077,1.8031835391519883e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031754689513225444,-1.953840985053261,-0.031728205786544054,-1.9538150105283396,-2.967472187525342,-4.83311353544243,-1.922696841952463,-0.04512828742484152,-1.9669574492201616,-8.825697501546419e-05,-8.825697948152805e-05,246.74937965260543,-1.9625664417497863
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.772279694872648e-06,6.102076665126587e-06,-2.452084773811001e-07,-2.9154112652855947e-06,0.9995961091794235,0.9995934122853825,-2.670202793994963e-06,-8.953360765481994e-06,-1.1623563310716473e-05,-6.261264986062229e-10,-5.050229736773562e-10,-0.04962779156328319,-8.803226879752109e-06
3,[H] + [Pt] <=> [Pt],6.090928208823335e-08,7.577630712082564e-10,6.090230391025002e-08,7.507919230851574e-10,8.345345572740442e-07,7.743830449590244e-07,-6.015151920648045e-08,6.090413682894532e-08,7.526277659318207e-10,-4.191607856260469e-11,4.060061852247453e-12,-0.3970223325062126,1.2171585431847726e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.89813690516074e-08,2.1321821200715296e-10,2.9159530121497652e-08,3.9140794283131663e-10,-1.972003726925833e-05,-1.9748805406642026e-05,-2.8768136875516363e-08,2.9334052033715885e-08,5.659307368200249e-10,-2.6585285008517583e-11,3.118127502526044e-12,2.5806451612903203,4.507978156394332e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9780142467319256e-09,4.803635446457953e-06,1.9778791853546427e-09,4.803635328874809e-06,1.730964151724942e-08,4.818967079340598e-06,4.801657446229937e-06,4.228499999171055e-08,4.843942461609242e-06,1.7925985090043804e-10,2.1968182670140518e-10,0.49627791563274376,4.8276196057887275e-06
6,[OH] + [Pt] <=> O[Pt],6.056882350781627e-08,4.173046037805716e-10,6.056882886185429e-08,4.1730836837341075e-10,6.030428607914873e-08,1.5277405381794583e-10,-6.015151920648045e-08,6.057248434064414e-08,4.209700260837272e-10,3.2480494817981165e-13,4.141263089292402e-12,-0.7940446650124076,1.126997435375737e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.117487469023222e-08,2.525758231899727e-10,2.1174865759947418e-08,2.525781017297413e-10,2.2163562080540503e-08,1.241266605374798e-09,-2.092228289151397e-08,2.117795880367409e-08,2.556907702288228e-10,-2.3808202701580192e-11,3.4104519558878605e-12,3.2754342431761794,-1.3524262713927134e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.1261455944167955e-05,0.012344286818807058,-5.1374003756720785e-05,0.0123441742570483,0.012424649028046169,0.024821743761103267,0.012395554628908205,5.2118375440931644e-05,0.01244767946472212,5.580400895966477e-07,5.580357047298209e-07,247.1464019851117,0.012413520426010575
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04402581848770427,0.003240857181362522,-0.044026019739376934,0.0032406558345362936,-0.02171709734286611,0.025560127561472596,0.04728749437550917,-0.03269609088955595,0.014575942323813255,4.952712410364458e-07,4.953086585664526e-07,0.5955334987593102,0.010886068154140874
10,[CH3] + [Pt] <=> C[Pt],-0.00011236655766727315,8.257951622109695e-06,-0.000112367073136648,8.25743615876185e-06,-5.522687482450227e-05,6.539770339126294e-05,0.00012062464483125537,-8.34463780128518e-05,3.717816616121069e-05,6.788261014483973e-10,6.898207489442512e-10,10.024813895781636,0.00010498686500756739
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.280789456275201e-09,1.3026141044990678e-08,-5.2809547149759436e-09,1.3025991541859913e-08,1.3307726438147758e-08,3.1614654416405815e-08,1.8306936620929767e-08,-5.19110364259578e-09,1.311583556705636e-08,6.918345396229988e-12,3.9951008626114936e-12,74.3424317617866,1.4425584164302072e-08
