,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1887149984851768e-08,5.377540569281173e-10,-1.1887165640543866e-08,5.377377126846427e-10,-1.0856311500815532e-08,1.5685832700886594e-09,1.2424902182664201e-08,-1.1882253249810386e-08,5.426552889965294e-10,-5.739340605137943e-11,-4.872105776854695e-13,-3.473227206946449,4.8279255357291605e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03485277819933844,-1.9542685566639733,-0.034831494602381545,-1.95424768173018,-2.9664041236649847,-4.8295316250226055,-1.9200849814244518,-0.04521632102289195,-1.9644331106582178,-7.546006570492007e-05,-7.546011952540762e-05,65.89483839845634,-1.9609887168808475
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.061946501111274e-06,4.906230543479781e-06,-1.9464307963931437e-07,-2.3503588853018108e-06,0.9995122197101618,0.9995100424477094,-2.1557158033494737e-06,-7.20246883861156e-06,-9.358184487437175e-06,-3.2082816540605563e-10,-3.5046680888174765e-10,15.822479498311647,-7.094867185076433e-06
3,[H] + [Pt] <=> [Pt],6.224957146638751e-08,1.2523566692147017e-10,6.224275852431222e-08,1.1841285325073578e-10,1.0000941846955937e-06,9.379698349115057e-07,-6.212433908267499e-08,6.223897237435346e-08,1.1464575909482585e-10,3.313031928262989e-11,-4.547298725064381e-13,-3.3767486734201606,4.8279255357291605e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.021130906734345e-08,1.1931911690134834e-09,6.035772684133436e-08,1.3395960234887445e-09,-2.010702703435785e-05,-2.01660451621484e-05,-5.901811831008244e-08,6.05104450553625e-08,1.4923313859174976e-09,-5.840030791192995e-11,2.4360528884273473e-13,-3.424987940183296,1.0729003172922973e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1927077940741277e-08,4.311615241628644e-06,2.1927013419243566e-08,4.311615179913731e-06,2.9673083315753607e-08,4.319361245300463e-06,4.289688175844564e-06,5.4393608384195296e-08,4.344081794600067e-06,1.9446198190696582e-10,1.667884210943257e-10,-3.473227206946449,4.3113146989539584e-06
6,[OH] + [Pt] <=> O[Pt],9.424602524995664e-08,1.0594917173267465e-09,9.424601479597521e-08,1.0594791609937584e-09,9.594489261355952e-08,2.7583514888006075e-09,-9.318652771630649e-08,9.42557485436877e-08,1.0692316129741291e-09,-9.029636039775597e-12,4.872105776854695e-13,-2.99083453931499,1.3947296474235102e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.591107915004031e-08,2.0449151938129534e-09,-2.5911102425769762e-08,2.0448895433980517e-09,-2.305635288978553e-08,4.899636388266573e-09,2.7956006045626953e-08,-2.5893535565100497e-08,2.062469577409886e-09,1.541209460745871e-11,-5.684123406330477e-13,-3.473227206946449,-1.3410804351560226e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.507810776698458e-05,0.012108249011551784,-4.5166839688936e-05,0.012108160268869057,0.01217664197114551,0.02433145443675461,0.01215333259782031,4.594478295611548e-05,0.01219928296459926,4.6811788324985326e-07,4.681158532055257e-07,-0.14471780028942394,0.012169063569478854
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04583497565214594,0.00339900447545522,-0.045835144590815294,0.003398835453555302,-0.022565770806948958,0.026679670929744943,0.049256556858443885,-0.034020946057855744,0.01521885325395382,4.427077890987634e-07,4.4266022110578857e-07,-1.6883743367100716,0.011367878398212667
10,[CH3] + [Pt] <=> C[Pt],-0.00012507774057287757,9.259841404505698e-06,-0.0001250782031942543,9.259378791818964e-06,-6.135720507624729e-05,7.298046252038776e-05,0.000134337750019575,-9.28431355236214e-05,4.149448978440493e-05,6.519364740012803e-10,6.566461762518862e-10,-0.0964785335262712,0.00011715918490360543
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.334733829682425e-09,1.2302597115249038e-08,-6.334874017248212e-09,1.2302463701550795e-08,1.3065814775502623e-08,3.170315782919541e-08,1.86373437278493e-08,-6.269086483060184e-09,1.2368264601586639e-08,4.842873142196193e-11,-4.872105776854694e-14,38.06078147612158,4.8279255357291605e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08316601855613838,1.9858087831514117,0.08315174204387099,1.9857942352338271,2.0495784067827185,3.9896038846904,1.9010617272464347,0.0747471928834804,1.9772299104060258,7.615420908510309e-05,7.615418633232781e-05,-3.5214664737096015,1.9798478341540942
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.986026462067117e-05,0.0006992226565927182,2.985524266398242e-05,0.00069921763461467,0.0007215719286911286,0.0013909389507125243,0.0006693621921138484,2.6767341710471388e-05,0.0006961297129994504,2.674815304129339e-08,2.6812822125290334e-08,-3.473227206946449,0.0006970698992589497
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.685450574254842e-08,4.330878572774924e-07,1.963952828439253e-08,4.3587287343977394e-07,-0.0003835851282392466,-0.0003831688964946741,4.1623335441987366e-07,2.0408993443317492e-08,4.366423496933085e-07,6.663416667481884e-11,1.6029228005851943e-11,-3.087313072841295,4.404117860727598e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.274860776870965e-09,-6.23849781382457e-11,-6.274282283388079e-09,-6.181847485884e-11,-8.648848586155298e-08,-8.027604380631155e-08,6.212479729773103e-09,-6.2747624379451e-09,-6.22815384674843e-11,-2.2054398816574212e-11,-9.581808027814232e-13,-3.3767486734201606,5.364561535073952e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.308011645470614e-08,2.7442505962597986e-10,5.308010149198758e-08,2.744068035660006e-10,5.414389197552209e-08,1.3381833725260559e-09,-5.2805676764897346e-08,5.308142771180269e-08,2.7576794262393017e-10,4.17701868602569e-11,1.2992282071612517e-13,-1.6883743367100716,-1.3947236525622636e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2080297980588088e-08,3.4460562899539223e-10,-1.2080232616856458e-08,3.4466887620280856e-10,-2.134306913309167e-08,-8.918165521438037e-09,1.2424902182664201e-08,-1.2077999758055915e-08,3.469105165580509e-10,4.2923251894113135e-11,-9.906615079604544e-13,30.29425952725519,-1.5556533047809863e-08
18,C~[Pt] + [H][H] <=> C=[Pt],9.20321234548873e-09,2.9907937620537873e-09,6.386434686228686e-09,1.7403530671854891e-10,0.00038798554991751916,0.000387979337482036,-6.212403360597097e-09,3.6751068526990415e-09,-2.5372880650856756e-09,4.045471830050542e-11,7.957772768862667e-13,-2.6531596719729893,4.8279255357291605e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2499303380263332e-08,-7.441246175204574e-11,-1.2499311705770146e-08,-7.441300200007764e-11,-1.2245228743840119e-08,1.7967276828764534e-10,1.2424902182664201e-08,-1.2499988235561926e-08,-7.507429165772762e-11,8.49370440432129e-12,-9.744211553709388e-14,-3.473227206946449,-1.877513808190681e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9519557985039268e-08,2.9498638708468252e-08,-2.9519784076939834e-08,2.949838715993445e-08,4.677237681942472e-10,5.948590011292356e-08,5.901819467925845e-08,-2.9642304710053478e-08,2.9375897434675327e-08,3.2643108704944153e-11,9.581808027814232e-13,-2.8943560057887017,4.8279255357291605e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.079613235010912e-08,4.153126538765198e-10,4.07961223996714e-08,4.152954206861476e-10,4.11730919037565e-08,7.922709443891742e-10,-4.0380812766821146e-08,4.079886608470804e-08,4.1805309049217167e-10,-7.431585344966391e-11,-1.656515964130596e-12,-3.473227206946449,1.3947296474235102e-08
