,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3051545449404797e-08,-1.57234708405872e-09,-1.3051554292034774e-08,-1.5723481493489196e-09,-2.791177084706299e-09,8.688028786102566e-09,1.14791953098455e-08,-1.3045000884218862e-08,-1.5658207973101678e-09,-3.8328462418268235e-12,-3.0857660421486533e-13,4.050000000000011,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06122693821063767,-1.9549565298987985,-0.06122501046051448,-1.9549546386774226,-2.9065476670764383,-4.746361567216482,-1.894889774679668,-0.05107908618830795,-1.9450009684868035,-1.2348748247089737e-05,-1.2348749546359405e-05,5.400000000000009,-1.9478401801660932
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.3401040201020906e-07,4.454896101934172e-07,-2.3427384532886614e-07,-2.2279464312617398e-07,0.9863746515281407,0.9863746631205861,1.14791953098455e-08,-8.773968037778344e-07,-8.659176152096341e-07,-6.496349562418345e-12,-6.610035679760536e-12,0.0,-7.590972377401948e-07
3,[H] + [Pt] <=> [Pt],-3.252611831224244e-07,-3.842978151707573e-09,-3.252668650484841e-07,-3.848668374063708e-09,8.058472104559654e-06,8.3798903326114e-06,3.214181891840776e-07,-3.2525374213485003e-07,-3.835561822805754e-09,-3.199452159491035e-12,-7.633210735841405e-13,0.40000000000000924,-1.1305702884065617e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.232936019862412e-07,-1.8754014976927025e-09,-3.232774722061967e-07,-1.8592745908692664e-09,-2.4131882998095198e-05,-2.381046486335369e-05,3.214181891840776e-07,-3.232551404806701e-07,-1.8369560059223026e-09,-1.9489048687255033e-12,-1.461678651544099e-12,0.9500000000000242,-1.2113253206111854e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.1822494379692342e-07,1.3087510153204837e-06,2.1822494823712752e-07,1.3087510270018893e-06,2.0998615176914917e-07,1.3005122165826013e-06,1.0905260669774477e-06,2.2120657692557548e-07,1.3117326331353925e-06,8.071714331304794e-12,8.331568313801364e-12,1.4000000000000057,1.397061927173454e-06
6,[OH] + [Pt] <=> O[Pt],-1.2726971465855336e-08,-1.247775190567006e-09,-1.2726980088581265e-08,-1.2477760359545768e-09,-1.0847409458189418e-09,1.0394478652197455e-08,1.14791953098455e-08,-1.2720761849981223e-08,-1.2415748383822433e-09,-3.637955754954273e-12,1.6240873906045544e-13,4.700000000000006,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.226807846981065e-07,-1.2625908305799542e-09,-3.22680788203471e-07,-1.2625916860053572e-09,-3.133040806632821e-07,8.114122155502793e-09,3.214181891840776e-07,-3.226752427341088e-07,-1.257063864474339e-09,-2.224999725128283e-12,3.8978097374509304e-13,0.25000000000000355,-1.1305702884065617e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0514523441692232e-05,0.010303611200238824,-1.0521382524193464e-05,0.01030360434043861,0.010113346260592165,0.020428516172109435,0.010314126808148624,1.2760470657188868e-05,0.010326888594921186,6.54026001319812e-08,6.5406043197248e-08,156.95000000000002,0.010317811054600173
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06421066745337693,0.005043933583596156,-0.0642106896078433,0.005043911413796824,-0.03151111504609245,0.03776614648590751,0.06929909845061967,-0.04739693942026165,0.021869313378642206,1.0509277862290186e-07,1.0509107333113965e-07,201.64999999999998,0.016364214300327338
10,[CH3] + [Pt] <=> C[Pt],-0.00040363577130470924,3.166604590567139e-05,-0.0004036359113546464,3.166590585939304e-05,-0.00019692901110173296,0.00023837370592659463,0.00043530357424116195,-0.00029797139028541424,0.0001373308868752607,3.6158681664420507e-10,3.6277240043933927e-10,1.750000000000007,0.0003878906088230899
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.1063132327555734e-07,-2.269637922598857e-07,-4.106311114983582e-07,-2.2696356818267765e-07,-7.28401198431286e-07,-5.447336453876434e-07,1.836675313981659e-07,-4.097036596368409e-07,-2.2603612807298156e-07,-1.7702552557589989e-12,-1.5916056427924631e-12,0.0,-3.2302009632686077e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12504817776572708,1.9832660970138736,0.12504689360362,1.983264789019055,2.020445821370914,3.9138403715375953,1.8558971536762638,0.09626403920074324,1.9539477544405466,1.2442938007351544e-05,1.2442936561913523e-05,0.25000000000000355,1.9629700942956083
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00014761418223554045,0.002299110525688368,0.00014761269563448164,0.0022991090390446505,0.002341799375869338,0.004493342927072399,0.0021514931675310303,0.000113555312588882,0.0022650509232493734,1.4425972487919144e-08,1.4424559531889034e-08,215.35,0.0022755393047342474
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.224593109669994e-07,1.481887757830938e-07,-3.133389094699621e-07,1.5730917160004614e-07,-0.013461854949163046,-0.013461384364434018,4.7064807922898367e-07,-3.0689218207249055e-07,1.6375589362367135e-07,2.07883185997387e-12,9.419706865506415e-12,0.9500000000000242,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.350752786021193e-07,-3.7180892667662108e-09,-6.350691836901614e-07,-3.7119865448032877e-09,-9.6390747442641e-06,-9.007717607405231e-06,6.313571830583097e-07,-6.350494170374666e-07,-3.6922400489535814e-09,-2.143795355598054e-12,3.735400998390475e-13,0.600000000000005,-2.2611407392712937e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5056771861488485e-08,-3.577569384442061e-09,-1.5056770111801966e-08,-3.5775519215237244e-09,-1.2811644629297288e-08,-1.3324252126582068e-09,1.14791953098455e-08,-1.5042987416201884e-08,-3.56378928518983e-09,-1.3155107863897148e-12,-5.359488388995029e-13,1.850000000000005,-8.075503220462372e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.826576658594277e-07,-4.3228855675363845e-09,2.8265774980649554e-07,-4.3228089492458615e-09,1.4800295429466484e-07,-1.389775986100166e-07,-2.869805663053922e-07,2.8267558718204625e-07,-4.304983603596875e-09,2.224999725128283e-12,7.795619474901861e-13,201.95000000000002,1.049815256201938e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-8.256218499915765e-09,3.2229883623872077e-09,-1.747408844851335e-08,-5.994869406453321e-09,0.01360537250178316,0.013605383982548206,1.14791953098455e-08,-2.633304467268551e-08,-1.485386014431913e-08,4.222627215571924e-13,-1.9489048687254652e-13,10.300000000000011,-8.075503220462372e-09
