,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.802723991939776e-07,-2.367879190571178e-06,9.802735374465104e-07,-2.367878065612064e-06,-2.139321395061816e-06,-5.487472901627588e-06,-3.3481515616996064e-06,9.948295332890505e-07,-2.353322062436288e-06,-9.988163075704326e-12,-8.44527609653038e-12,1.5960099750623455,-3.9546404680998254e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06611779698194979,-1.953975011082622,-0.06611679203820653,-1.95397402512334,-2.8139126369596688,-4.64986108701391,-1.8891062495355229,-0.053020077946471095,-1.9411247218759962,-7.337556053508172e-06,-7.337556167194488e-06,108.12967581047383,-1.944757664347217
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.057175649181739e-07,-1.6565151895197556e-06,-1.258762176244684e-06,-2.0095597874988623e-06,0.9653209464665246,0.9653201884212886,-7.507976287874786e-07,-1.5870545289653548e-06,-2.3378521380520785e-06,-7.99053046056346e-12,-8.120457785125366e-12,0.44887780548628353,-2.235231573606704e-06
3,[H] + [Pt] <=> [Pt],-2.889605146202706e-07,-5.098123662857285e-06,-2.889634753493978e-07,-5.098126628761222e-06,7.797922650913016e-06,2.9887591137937634e-06,-4.8091631636644295e-06,-2.5833615707913676e-07,-5.06749930390567e-06,-1.8677052905788576e-11,-1.88557029770611e-11,16.857855361596023,-7.909280920820157e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.279416075860255e-06,-1.8252335949395717e-06,1.2794257327148799e-06,-1.825223940563985e-06,-2.5145635519506632e-05,-2.8250284382172896e-05,-3.104649641107026e-06,1.2904446290019812e-06,-1.8142050506604841e-06,-4.092710723703236e-12,-4.839792839934718e-12,246.6832917705736,-3.008965576897584e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.765999820522997e-07,-6.206178660978821e-07,5.766007687387604e-07,-6.206170764157608e-07,-1.5946935576190705e-06,-2.79191137403257e-06,-1.1972178404989525e-06,5.865019497276907e-07,-6.107158856918714e-07,2.59854649124015e-13,-3.085773958347639e-13,225.63591022443893,-1.5904532324044733e-06
6,[OH] + [Pt] <=> O[Pt],9.494456255822343e-08,-2.6850358352308425e-06,9.494586885820852e-08,-2.6850345156187682e-06,-3.497973959320154e-06,-6.277954267351634e-06,-2.779980396225954e-06,1.1083093147289113e-07,-2.6691494685438086e-06,-6.77246179279464e-12,-7.194725597621074e-12,231.47132169576065,-4.04061090436576e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.337629360712678e-07,-1.6983381131205463e-06,5.337637190870504e-07,-1.698337336343058e-06,-1.623069879463538e-06,-3.85517088702359e-06,-2.2321010454891455e-06,5.439625713170488e-07,-1.6881384773093499e-06,-7.79563947372045e-13,-1.689055219306076e-12,226.5835411471322,-2.7653826356953675e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.055042896428852e-06,0.01001746656101515,-8.058523519207048e-06,0.010017463080048744,0.009508940792845554,0.01953541652529811,0.010025522411468629,8.204903907444243e-06,0.010033728137962206,3.7827268645800846e-08,3.782657028643084e-08,91.22194513715712,0.01002588760518342
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06806195669264452,0.005394773284980083,-0.06806196908031203,0.005394760888198312,-0.03419066197245918,0.03929096569652127,0.07350676011685349,-0.05018015983268932,0.02328971447445992,6.663550212980539e-08,6.663524227515542e-08,62.89276807980051,0.017431797247175834
10,[CH3] + [Pt] <=> C[Pt],-0.0005532868470107204,3.819636453771749e-05,-0.0005532869452855477,3.819626625106913e-05,-0.0002845670274103438,0.00030691777356822215,0.0005914864841552242,-0.000408126596378563,0.00018335747377383726,2.780769563938365e-10,2.7760596984229577e-10,47.68079800498752,0.0005251361338762134
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.441199074034627e-07,-4.234314234131572e-06,-7.4411773236416e-07,-4.2343120691065295e-06,-6.713560496456944e-06,-1.0203754621077325e-05,-3.4901943563350756e-06,-7.157775677450426e-07,-4.205971887828534e-06,-1.851464375008607e-11,-1.6094747330118473e-11,3.241895261845397,-6.490768591706541e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13344965942843795,1.9814133716878546,0.13344899103300928,1.9814126909571808,1.9610280920485135,3.8427197806861995,1.845500897596821,0.10126320458428345,1.9486329155306503,7.389084239733615e-06,7.38908592878874e-06,1.3965087281795567,1.9585791041066973
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002168531244925356,0.0031581193368925065,0.00021685206132646302,0.003158118273694294,0.0031238429889686344,0.006065194703501224,0.002941259834185369,0.00016450864696934383,0.0031057733197843982,1.177667766196264e-08,1.1776287879988805e-08,9.027431421446376,0.003120583863474
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8664415990806279e-06,2.4346127794000764e-06,1.8789761719215005e-06,2.4471473532621965e-06,-0.034271145177364605,-0.0342705772009116,5.681711654736523e-07,1.8735312740491039e-06,2.441702451925645e-06,1.1985795690845192e-11,1.1660977379440026e-11,69.12718204488779,3.152249637340807e-06
