,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2447327178183814e-08,-5.392335391736237e-11,2.244732627661812e-08,-5.393529729660377e-11,2.230699874219814e-08,-1.942580170290708e-10,-2.2501256427912578e-08,2.2446253493567577e-08,-5.5008961684325494e-11,2.8745596952136596e-12,-3.2480900510884006e-13,0.3487792725460901,5.840580740266489e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03806674623920681,-1.9546550549247115,-0.038049953100436726,-1.954638583763843,-2.9651818304783695,-4.8256480298166275,-1.9173181693276182,-0.045450186722448,-1.961896931362047,-6.359405185234158e-05,-6.359405485681548e-05,14.200298953662188,-1.959388386687493
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.552321716479396e-06,3.87222809881858e-06,-1.8112091874844304e-07,-1.8612144564038829e-06,0.999368840947858,0.9993671440639911,-1.6800935284320364e-06,-5.7175985928438524e-06,-7.397692029485266e-06,-1.8202296646302086e-10,-1.958435896303751e-10,246.38764324862981,-5.599180049445242e-06
3,[H] + [Pt] <=> [Pt],2.9632205386993574e-08,-3.6947095441372047e-10,2.9625549294265505e-08,-3.761277311473684e-10,1.1887645270125995e-06,1.1587628565332633e-06,-3.000167523721677e-08,2.9620186206941938e-08,-3.814959817690203e-10,1.9813349311642174e-12,-1.3154764706908021e-12,4.235176880916798,1.2979078422925633e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.533378125041123e-08,-9.193379230329687e-10,5.545206401091042e-08,-8.010717926348036e-10,-2.0563628536690003e-05,-2.06198816601956e-05,-5.6253119158081225e-08,5.556229910593067e-08,-6.908243463886719e-10,-3.10517408884097e-11,-8.607438635384261e-13,0.6477329347284632,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.57684720959806e-08,3.835697626727184e-06,-4.576849888493875e-08,3.835697586030816e-06,-4.265593560514636e-08,3.83881015493113e-06,3.881466098375613e-06,-2.0086400455143242e-08,3.8613796965244405e-06,1.4121071497108908e-10,1.2724392775138809e-10,125.61036372695565,3.838566288372545e-06
6,[OH] + [Pt] <=> O[Pt],2.4129225023117848e-08,1.6279733945454734e-09,2.4129210191846998e-08,1.6279594663526883e-09,2.6434070540486816e-08,3.9328120363802e-09,-2.2501256427912578e-08,2.4141819930689115e-08,1.6405587392731534e-09,1.7864495280988843e-13,-8.282629630275422e-13,5.530642750373689,-8.4364146250518e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9731790357736713e-08,-2.698843504153123e-10,2.973178409000452e-08,-2.6989753278341476e-10,2.916462084905488e-08,-8.37045356429103e-10,-3.000167523721677e-08,2.972941649204657e-08,-2.722656688151582e-10,8.9972094415162e-12,-1.4778809732452223e-12,1.2954658694569086,1.2979078422925633e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.908680186093084e-05,0.01186745390321519,-3.9155433120429306e-05,0.011867385263779465,0.011923630925253626,0.02383159597674183,0.011906545358956931,4.0247162231741e-05,0.01194679731322832,3.867965138304333e-07,3.867825470431565e-07,209.36721474838066,0.011920323345498156
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04779723397746601,0.0035713814055718758,-0.04779737346388226,0.003571241847447861,-0.023484163049040416,0.02789694759427193,0.05139317990148511,-0.035456383455103324,0.01591857428343863,3.906626991777942e-07,3.906524027322745e-07,206.72645739910314,0.011892599357242677
