,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.4545250747863e-08,1.6113362610181382e-08,3.6100498484585014e-08,1.766862285100172e-08,3.288145033613471e-08,1.4449578695467585e-08,-1.8431883899522065e-08,-1.3739257686937764e-08,-3.217114005945735e-08,-5.831476687918561e-09,1.7747619673303387e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010506234518313947,-0.02837206895182613,-0.005974789513082622,-0.023841433612108248,-0.015354001757352846,-0.03321897000576505,-0.01786771165719518,0.06533263564855063,0.04745325054439026,0.016262312275546437,0.03269339352048769,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.71228348230072e-05,4.7351380340290385e-05,5.92256827329045e-05,4.9454228061890226e-05,5.487319543964234e-05,4.5101741188241296e-05,-9.771448886273958e-06,-8.561852104935081e-05,-9.538996157125035e-05,-1.4511438538364087e-05,-0.00046418096866828736,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004198101376959834,0.014766774519816117,0.0017206745793548809,0.012289085902054105,0.0068484675300702486,0.0174174207697121,0.010568229477875172,-0.03498804564487853,-0.024423513783960172,-0.008774115907615006,-0.0004463388716337458,0.0,1.1102230246251594e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00243811203778578,0.008598425598555864,0.001034940534816209,0.007195167657917823,0.003939233387610166,0.010099639419907106,0.006160163369087421,-0.020484497403515173,-0.014325595912935375,-0.005107692542619854,2.6004208845140603e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007583385433167492,0.0043188385732701355,-0.002263153874251041,0.001297238576290212,0.003990749383134676,0.0075513645022228775,0.003560473029529088,-0.006148938928827729,-0.0025886848306117187,-0.002694709486193557,0.0016897192303465592,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.002433035458060142,0.008611656457981787,0.0010254839169444373,0.007204017951717286,0.003938842599151123,0.010117556634944144,0.006178470675542635,-0.020520410838912474,-0.014343208010945085,-0.0051181337160268025,-4.908317075624489e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00524169901837489,-0.016924781996414368,-0.002024692939330404,-0.013708151782559132,-0.008683271554212562,-0.020365952429385294,-0.011683695402169481,0.038846084722200025,0.027157850661818028,0.009933182163636374,-0.00023827289495740878,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.038577252241345124,0.11692657202125795,0.020719427777378688,0.09905476146877022,0.057681660724078876,0.1360459429060269,0.07831910642069355,-0.27451817980781235,-0.19641407357251037,-0.06798588648086358,-0.018012869318529558,-0.18115942028986728,1.1102230246251594e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.483535238007265e-05,1.2034559312668094e-05,4.221288108711799e-05,1.9412086345727067e-05,2.6942827604908213e-05,4.142036349787156e-06,-2.2800785116990848e-05,-1.581722096056665e-05,-3.861800247511436e-05,1.2792723125733398e-06,-6.977683044207933e-06,0.0,0.0
