,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06537664799531329,0.19454143632375148,-0.051970946072223516,0.20798200488512583,-0.08012962681657154,0.1797500867570645,0.26008812121455566,-0.015604409614007506,0.24444312638475568,0.11479612988904878,0.04887692953558071,0.08554319931565257,-2.442490654176502e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006901878411744275,-0.004617049778261113,-0.007718739782074917,-0.005433929813738439,-0.006002922238814861,-0.0037180730642894775,0.0022849863404744166,0.008335815533562642,0.010620992346288157,0.0012213789592260163,0.03704106086875901,0.17108639863130515,-2.2204460492513654e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005472534404897061,0.004130988484407617,9.624997449613612e-07,0.004679230071645574,-0.0011505652403477368,0.0035276484600165613,0.004678267526878189,-0.001467046655137326,0.003211152239370661,0.0019123753616239285,0.005481813089830889,0.08554319931565257,-4.440892098502731e-14
3,[H] + [Pt] <=> [Pt],0.0037536196920737834,0.01199742177854712,0.0014263622584595617,0.009669972497641885,0.006314767166984451,0.014558780381471516,0.008243492657114188,-0.027070815162035217,-0.018829554085583355,-0.007704408474815097,6.892031203912735e-05,0.0,1.8873791418636605e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003532958185659081,-0.004744557457067515,-0.001324450825308319,-0.002536076855914389,-0.005963421170782617,-0.007174990993684887,-0.0012116420782087738,0.018422667077246255,0.017210801782248524,0.007523498560563045,0.005728988761074426,0.08554319931565257,-1.7763568394010923e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0030269722960592662,0.010699776622210593,0.00021189924926087305,0.007884487586904148,0.00612496099355371,0.013798003015135058,0.007672572079522365,-0.022955603500109115,-0.015284792705816156,-0.006946151387397045,0.0007653005864322468,0.0,1.4432899320133876e-13
6,[OH] + [Pt] <=> O[Pt],-0.0007514150273588699,0.004000608008974692,-0.00023328624241861527,0.004518761415710376,-0.001321615904176968,0.0034303800358932404,0.004752058744029758,-0.001263437268544157,0.0034885614362069814,0.0019283896465270302,0.005686963291983408,0.08554319931565257,-4.440892098502731e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004453441157068203,0.013807741506849094,0.0019025168683748457,0.011256578607674619,0.007260734070310339,0.016615297011023912,0.009353883780080927,-0.031194895752341235,-0.021843929906549868,-0.008794733179471758,-0.00011426155152198156,0.0,2.109423746788797e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023799934675236657,0.0626246689971081,0.013256476125182907,0.05207711795130315,0.03540301384141182,0.07423225195604907,0.038815496259121944,-0.14010077107885419,-0.10133965562929285,-0.03883327713333577,-0.010545231416954947,-0.2566295979469729,9.214851104393165e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0027631604637208644,-0.008724266628735863,-0.0010720781858257616,-0.0070332851608312895,-0.004624196996812954,-0.010585192220388118,-0.005961270884489148,0.019642705133325472,0.013680263293970268,0.005585532908227577,-1.309796186680865e-05,0.0,-1.3322676295508192e-13
10,[CH3] + [Pt] <=> C[Pt],0.020545769987894192,0.025672543199588557,0.019649613154265468,0.0247763404314744,0.02153199084099841,0.026658814603622003,0.005125720093034937,-0.053369216812026395,-0.04824623227566122,-0.012455450315757607,-0.009180821147302145,0.0,3.1086244689519115e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3710442583166268e-06,1.012676253932089e-06,1.4810705188002406e-06,1.1227025180640119e-06,1.2499603270156333e-06,8.915923334154904e-07,-3.5836798925265755e-07,-1.82200372478526e-06,-2.1803717116286796e-06,-3.087533382636568e-07,-1.9354400052365414e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0028050909030629613,0.008744580593912801,0.0011217871144255757,0.007061176828427578,0.0046575672065168345,0.010597166921932738,0.005939323087450446,-0.019672991852358917,-0.013734837207458866,-0.005587169330484767,3.284887416595258e-05,0.0,1.221245327088251e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003532671701975607,-0.004744599746649982,-0.0013237862801138399,-0.0025357410958312134,-0.005963550743927375,-0.007175449327047904,-0.0012119708596201523,0.018422356890134245,0.01721016275691678,0.0075236275314194915,0.005728724095549846,0.08554319931565257,-1.7763568394010923e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0032147801380921935,0.010105588468426067,0.0013114001308689904,0.008202077307162114,0.005309450383370797,0.012200403048793832,0.006890586813125798,-0.022791673107375548,-0.015902656774274364,-0.006445761651263297,1.6849381652360215e-08,0.0,1.4432899320133876e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002803056987611842,0.008743224520264388,0.0011196683168408653,0.007059735856204168,0.00465562670387814,0.010595904279205324,0.005940001031050406,-0.01967061470242975,-0.013731782106097766,-0.005586717730698984,3.840575755505314e-09,0.0,1.221245327088251e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0032147912784025075,0.010105592338438767,0.0013114134674897513,0.008202083373768453,0.0053094591066275044,0.012200404501425,0.006890579542292287,-0.022791678469335712,-0.015902669405780848,-0.006445761132498901,5.002353645897236e-10,0.0,1.4432899320133876e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0028030597448776688,0.008743231995951624,0.0011196707296710342,0.007059742987355549,0.004655629840168851,0.010595912134009967,0.005940005749175494,-0.01967062994587653,-0.013731792633253458,-0.005586721017447072,4.362375726204139e-10,0.0,1.221245327088251e-13
