,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.981430242656024,-18.12627417208049,-3.869634006214408,-15.387311913690608,-10.197347562163532,-20.956882442982533,-11.981310783962638,37.610725471780086,21.12315678094047,6.476625006952174,-8.811586287155365e-10,0.0,-1.1102230246251565e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003325469565483895,0.010790896482808466,0.0030417898152447853,0.010507195555344821,0.0036186412748984986,0.011084090078001456,0.007465178665080695,-0.01920177715484865,-0.0117380319367477,-0.0031347269687958383,0.022997921144126927,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.992733524705945,-17.990288763781994,-3.892772758021038,-15.256879892046541,-10.196419358189615,-20.815157831032245,-11.82440432436253,37.35267548247903,21.11153978310114,6.476626675008217,0.027335744315744464,0.0,-1.1102230246251565e-14
3,[H] + [Pt] <=> [Pt],-6.9813819859117245,-18.126136912425178,-3.869451473488412,-15.387053295061596,-10.197438074291718,-20.956870602987063,-11.981208885328213,37.61035554475501,21.122971399095075,6.476625370035211,-5.7676425888426374e-05,0.0,-1.1102230246251565e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03192618824435522,0.10858425661699621,-0.033671743669613695,0.10683624772073011,-0.03012222632084951,0.11039075410492404,0.14055531881702935,-0.11602390636373983,0.024368334681790726,0.010605735886250998,0.02882254410293135,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.034047797959805365,0.108388956819041,-0.0447226388475407,0.09769890585565137,-0.023015775588986147,0.11943669819648235,0.1424852678749852,-0.10474688147648892,0.03758913752383391,0.010583392927824353,0.03206895384209259,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.031925349989468624,0.10858329401802377,-0.03366854175239486,0.10683765213778443,-0.030123830816712823,0.11038734528931747,0.14055351620947215,-0.11602527009442731,0.024365168518234635,0.010605773524510838,0.028820546885088887,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0363965296102031,0.0956349235721059,-0.03375399508183584,0.09828094834752303,-0.03912748366742976,0.09290036248369705,0.13207952554593252,-0.09302786741406642,0.03892878736595998,0.016097343525969702,0.02859355850308536,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.977644983261297,-18.123830433730618,-3.8506728177387526,-15.371540371763729,-10.209246020294856,-20.96821245814918,-11.982265390360896,37.589443065752796,21.103110848494783,6.476624956230241,-0.03563115696086768,-0.09505703422054716,-1.1102230246251565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-6.9814286081624575,-18.126273894870074,-3.8696319708607536,-15.387311322502955,-10.197346341942868,-20.956882490255072,-11.981312032583613,37.6107266734067,21.123156120360065,6.4766250149182625,-3.0469567851813416e-09,0.0,-1.1102230246251565e-14
