,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0626096249733055,-0.2859707089979324,0.05414607645796134,-0.2944047737072806,0.07160311438929537,-0.27700854950183035,-0.34836222568818276,0.23093443736568503,-0.1182322766683891,-0.06159406569969877,-0.08199116108047087,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06279964617901196,-0.28487118817410934,0.054074154052899066,-0.2935663633478947,0.07207148067530443,-0.275631568911132,-0.3474526353274988,0.23027085253423035,-0.11798186493879133,-0.06160387215852712,-0.05315357343238893,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06263924884915852,-0.28592295910220067,0.05416719341330527,-0.2943655026405884,0.07164177784228709,-0.27695178987937585,-0.3483440078814101,0.23083884306992858,-0.1183092780891786,-0.061617232519245266,-0.08259463045831833,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0638399612760635,-0.2816125685424008,0.054660628517157674,-0.2907602112949513,0.07359405341171085,-0.27189215066715694,-0.3452321337579607,0.22085507131439563,-0.12513952511878212,-0.06400062222031018,-0.08259310536532671,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.046386590262337955,-0.2425744464453904,0.04365678784019998,-0.24529636445946473,0.04928731791181708,-0.23968209688230754,-0.288827059682992,0.21642808219867865,-0.07302408035045732,-0.04087230794482469,-0.06533821439630298,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.054417684619659706,-0.20975229077639843,0.04251603210836373,-0.22162251979512518,0.0670645532114022,-0.19713881324367014,-0.2640262983976862,0.15960289166345812,-0.10484480034121944,-0.05425257281290224,-0.05759709582077014,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.06260809451606736,-0.2859606408234021,0.054141849845912984,-0.2943973932760848,0.07160444890529227,-0.276995625292222,-0.3483506396417519,0.23090926154859545,-0.11824575198275436,-0.061600493432482854,-0.08202856959647971,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06660000356707425,-0.2735739083629715,0.056455069663400054,-0.2836843548167544,0.07738015748519035,-0.26283040130932506,-0.33994750687833647,0.20198040643742504,-0.1386537277969779,-0.06835751365893132,-0.08228371781239979,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10476877464353328,-0.1564322218939645,0.07729061824287689,-0.18383868019349564,0.13396746220498065,-0.12730972177475275,-0.2609276258611752,-0.06617243812048546,-0.3269274018099051,-0.1314751523890697,-0.11675388007835706,-0.09182736455463532,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.06263945690461041,-0.28597014697212886,0.054182768345827005,-0.29439737315748693,0.07162565683126834,-0.2770152541908112,-0.34839137341252874,0.23094978246601838,-0.11824620006553936,-0.06158885578321842,-0.0819953903031108,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.06844733075215434,-0.2698698016196696,0.057576360210232214,-0.2807040189623691,0.07999898173319327,-0.25835720512121607,-0.3380857217196542,0.1944673913897489,-0.14427579681359945,-0.07017593053966939,-0.0828049512427034,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06261124420401018,-0.2859703263310995,0.05414782808000034,-0.29440425900621686,0.0716045929390609,-0.27700830713649865,-0.34836345584105083,0.23093886266385982,-0.11822909978004657,-0.06159375840964377,-0.08199119332529096,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06260863135104658,-0.28597013311281316,0.05414522906101589,-0.2944040522387064,0.07160196538589736,-0.277008128315827,-0.3483606606220797,0.23093274396840766,-0.11823239548615343,-0.06159410379178458,-0.08199560976625925,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004703334052566482,-0.01495243910255575,-0.0021999072748090454,-0.012449268915701993,-0.0073635116587657725,-0.017612344051526386,-0.01024958712231371,0.03398329910652048,0.023730228836351973,0.008189217830840909,-6.1687926983336486e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.062609491529476,-0.2859706981853304,0.054145951137898135,-0.2944047548113889,0.07160297231303399,-0.2770085472786742,-0.34836208198659335,0.23093432936079933,-0.11823224026357672,-0.06159406483756933,-0.08199115035597954,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06260949118636402,-0.28597069709222295,0.05414595038119996,-0.29440475413055256,0.07160297240940469,-0.2770085457474815,-0.3483620805524615,0.23093432783106757,-0.1182322403505421,-0.06159406501734374,-0.08199115850601178,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06260949292136012,-0.28597069382975737,0.05414595319310733,-0.29440474979503795,0.07160297300007228,-0.27700854362521576,-0.34836207901990945,0.23093431996549674,-0.11823224665262061,-0.06159406628013487,-0.08199116145711992,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06260949284632883,-0.28597069656044327,0.054145952495743624,-0.29440475314567094,0.07160297358634043,-0.2770085456971494,-0.34836208167416877,0.23093432539964492,-0.1182322438977927,-0.06159406580753463,-0.08199116168809775,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06260949177053533,-0.2859706969392332,0.054145950787574906,-0.2944047541547027,0.07160297318253103,-0.2770085454062353,-0.3483620809813489,0.2309343278264445,-0.1182322407850198,-0.06159406521814219,-0.08199117537142897,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.05308400042681773,-0.21560368216611497,0.0452929554716376,-0.2233738046496373,0.061362877805126934,-0.2073470373096689,-0.2685451280959861,0.1684516109079434,-0.10054588578234064,-0.05056820938707604,-0.05985578012690976,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06260949045417472,-0.28597069975656575,0.05414594887599823,-0.2944047575650312,0.0716029724986296,-0.27700854759342913,-0.34836208248595846,0.23093433398978128,-0.11823223615123696,-0.06159406417596858,-0.08199116124814577,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04728833633061968,-0.23454314915066884,0.04276689218449238,-0.23905185646663965,0.052092888463749445,-0.22975213135803593,-0.2816982750535476,0.21411222912350067,-0.06818919638616949,-0.03928548971539704,-0.05985578045410805,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.024137059693380702,0.07775418426112533,-0.01977624473073625,0.08211944358513065,-0.028770924926231598,0.07311559638544002,0.10191584344247595,-0.03889362237064277,0.06298258230855269,0.02811159305020606,0.03137124778948965,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06260956633648268,-0.28597045619527894,0.05414598601072602,-0.2944045526305871,0.0716030895546913,-0.2770082629867618,-0.34836191464772437,0.23093377728986172,-0.11823262268600411,-0.061594195904605464,-0.08199112838765558,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.505758779190078e-08,3.711152616511658e-08,2.828923772877262e-08,5.034317541743027e-08,9.974446441689008e-10,2.3051383744806118e-08,2.2053942462701407e-08,-7.022639975526446e-08,-4.8172461261529325e-08,-5.898348712368201e-09,-4.743860663239943e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0626116979074848,-0.2859698721818509,0.05414867168407212,-0.29440341631481354,0.07160463232850549,-0.2770082658577795,-0.3483634538160122,0.23093314605019197,-0.11823479444941089,-0.06159399162643767,-0.08199117095551134,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06312992972191311,-0.2843844629310104,0.054497034129508896,-0.29298737689610804,0.07230336979837593,-0.2752428817666064,-0.3472951454716562,0.22715523589574854,-0.12092880868285522,-0.062455583453150304,-0.08216334908706308,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.06260938429731436,-0.2859707624320417,0.05414582798012545,-0.29440483493183917,0.07160288200367065,-0.2770085946577078,-0.3483620394013606,0.2309344463910931,-0.11823208095740084,-0.061594049978358385,-0.08198705511644923,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0579423169010958,-0.3005417568016839,0.05180753448581769,-0.3066545597344733,0.06446122568046385,-0.29404620373922025,-0.35827648000934836,0.26434474995275925,-0.09487881512180686,-0.05363158312533522,-0.07929135020249223,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06263234284957421,-0.28587441953286846,0.05412564717304262,-0.294351487356328,0.07167168106489054,-0.2768665643039774,-0.34828862105919056,0.2307588449447664,-0.11833348291345105,-0.06164845946338467,-0.08190712867324523,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06260948714689124,-0.28597071067230584,0.05414594292321037,-0.2944047711164238,0.0716029720025235,-0.2770085557084992,-0.3483620901011693,0.230934353226819,-0.11823222461400865,-0.061594062591414346,-0.0819911608366835,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.05785741631674919,-0.301001368387332,0.05203776483736256,-0.3068001476122894,0.06404146239268418,-0.29483950147170557,-0.3586512783408442,0.26506028940361065,-0.09454163105355319,-0.053339387836996856,-0.08187074746650495,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06257630732506875,-0.285978560768682,0.05414912641510131,-0.2943763866986201,0.07153115199608696,-0.277054909125274,-0.3483368917298598,0.23090033071009103,-0.11824087205475921,-0.061577868007956456,-0.08200447093171487,0.0,0.0
