,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007135354419647831,-0.005485570459755946,-0.0035565238323048837,-0.001906680825219298,-0.011209133417544603,-0.009559416671023712,0.001649901686219445,0.027428995625133505,0.029079349862806206,0.013581166675099033,-0.0008978262130874996,0.0,-8.260059303323154e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012344887802793688,-0.018807359825087577,-0.010397659257104268,-0.016860257134036244,-0.014561415956288903,-0.021023744718397613,-0.006463269905716755,0.03493072505615129,0.028465197483385676,0.00918878987309407,0.03969481844726871,0.16611295681062768,-6.0174087935499316e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012761202280382163,-0.004204562612509473,-0.00036158046826030555,-0.0032900496348427996,-0.0023171398502722118,-0.005245551748708987,-0.002928479755398462,0.00848305988435012,0.005554331704254043,0.0025137712974040017,-0.00025657351515523196,0.0,-1.632027846221107e-12
3,[H] + [Pt] <=> [Pt],0.0010830427442801154,0.003249178769838752,0.00041859094256157023,0.0025847125753422984,0.0018393875136100601,0.004005539922424556,0.0021661125656261696,-0.00651295795159039,-0.004346986463957985,-0.0019059111066744429,0.00010739651856248246,0.0,1.2212453271042297e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001481515414021226,-0.0043536741860478205,-0.0005855598340920247,-0.0034577443397725816,-0.0025013806843621348,-0.005373510163811802,-0.002872201324129821,0.0087099141726056,0.0058374626821993715,0.0025533341603829547,3.212650693068814e-07,0.0,-1.6542323067139112e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0050904540341947,-0.011466016814636664,-0.00231225929356655,-0.008687999208565418,-0.008252870111213242,-0.014628231259579658,-0.006375887342054475,0.02683346011049827,0.020455861897249933,0.008941745366503693,0.0030800145507402467,0.0830564784053286,-5.762057497882683e-12
6,[OH] + [Pt] <=> O[Pt],-0.0015130714079487422,-0.004376250241940379,-0.000619768785985304,-0.0034829731972071684,-0.0025299168191122243,-0.005393066538570047,-0.0028632221565821894,0.008743532753455267,0.00588006025011414,0.0025591829663301397,-3.140706823866104e-05,0.0,-1.6542323067139112e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00016716580332189706,0.0004230512214741833,9.646846007341169e-05,0.0003523536973266244,0.0002476405129102577,0.0005035261369659086,0.00025588499039939304,-0.0008501915980289712,-0.0005943087831334005,-0.00024085753165642212,-9.45752935647312e-05,0.0,1.6653345369603131e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013527384213859493,0.029972423964998766,0.008506906548569882,0.02495112079182919,0.019242188525817928,0.03568816795165874,0.016442815468311413,-0.05854034296521602,-0.042107153177465745,-0.01654039640473072,-0.0063388762108902335,-0.2491694352159415,1.0724754418024417e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0047190525205694734,-0.01123158341181611,-0.0016662962158806064,-0.008179025928213035,-0.00819400172986468,-0.014706306303311724,-0.006512838235509824,0.026110890857610498,0.01959635206202503,0.008894842261117373,0.0026824319715419145,0.0830564784053286,-5.628830734925858e-12
10,[CH3] + [Pt] <=> C[Pt],0.022918477286817188,0.02808708741957482,0.021526147506482834,0.026694685691631206,0.02450336477419418,0.029672056804823984,0.0051674258374429126,-0.05021710882398421,-0.045052277918398234,-0.012327613391528897,-0.012950916684817532,0.0,8.304468224308761e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007133772832331413,-0.005484279925990168,-0.0035548467816227977,-0.0019052948369403435,-0.011207660496060513,-0.009558234793013251,0.0016496105858071096,0.02742695059579662,0.02907701361947957,0.013580764865780649,-0.0008982877360312678,0.0,-8.260059303323154e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008412447804198286,0.002475891787959863,0.00034112830631577743,0.0019757671387766167,0.0014105268235298602,0.0030451831367255544,0.0016346332562669822,-0.004953504818543584,-0.0033189525339141156,-0.0014457889420848764,2.5397215433364206e-05,0.0,9.436895709441775e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012005458170678975,-0.003551736510032605,-0.005658271811027827,0.0027959864875021006,-0.019230453558580617,-0.010777342752286291,0.00845473669052486,0.04610615355178842,0.05456478839618829,0.025894915430791424,0.005547220717390525,0.0830564784053286,-1.5554224575209326e-11
