,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007760150362876823,-0.003001742307292014,-0.0003271140922016172,-0.0025528513545891793,-0.0012581496692036882,-0.0034838662091085156,-0.002225744543107942,0.007615362679044983,0.005389448637418947,0.0019453367229760137,1.9074438716104536e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007378610652731352,-0.017209811650189286,-0.005155667290050929,-0.014987086845670456,-0.00976612619770538,-0.019597092456385426,-0.009831926457033851,0.03999203231050472,0.030156173866264735,0.009807202312170311,0.028660511405359888,0.08976660682226019,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.513080730434328e-05,3.0910116996090544e-05,8.801540499243289e-05,4.379470895957026e-05,6.129231831783606e-05,1.7071634125343262e-05,-4.42206570906537e-05,-4.3943944832917914e-05,-8.816458248228553e-05,9.39640431697626e-07,-0.00047286283964124206,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001010679698424122,0.003267453364477589,0.000337739820738604,0.002594498300215626,0.0017334396417408033,0.003990229618685473,0.0022567508575362526,-0.007247612986976187,-0.00499102568999686,-0.0019161175224838268,-0.00029360495507372485,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010185507553172966,0.005141773835814949,-0.007411594708896183,0.007916111888833725,-0.013164782755263246,0.0021620419453160715,0.01532884270942516,0.023280229152113932,0.03861264045124953,0.015190393456639561,0.005210222790126011,0.0,-1.1102230246251636e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005482602921131874,0.0034780702086124235,-0.0019673289204900067,0.0009624072944418218,0.0032500872710273204,0.006179976345502032,0.002929793853612627,-0.004867176320322426,-0.00193752506494396,-0.0022591823634593006,0.0014541767265055878,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0007858513314231214,-0.002992256652298324,-0.0003426320146019002,-0.00254904711477749,-0.0012618837065653593,-0.003468278524164389,-0.0022064226600772216,0.007588215505654409,0.005381625417479323,0.0019356729643382328,-5.1373006615030976e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002902983883205656,0.02798375448305724,-0.003917906799340901,0.02696851808123024,-0.0018129227147998866,0.029074152345564677,0.030887635029329574,-0.030618977798962214,0.00025919975226629174,0.00138213858544471,0.005010381699876589,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02760945364522111,0.0925332221581017,0.01611499904011019,0.08103130697971335,0.03995488246334883,0.10488666388153925,0.06490584836276624,-0.2026216143434708,-0.137847279258455,-0.04680351272394425,-0.020520539512863135,-0.08976660682226019,1.1102230246251636e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.0304588583452524e-05,2.008289774845787e-05,4.7720864771093036e-05,2.7499172430910298e-05,3.233925981707763e-05,1.2117570592105499e-05,-2.0221682684958872e-05,-3.51268930199722e-05,-5.5348568591022246e-05,-2.088920085977011e-06,-8.365721646724532e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0014096209269438944,-0.010683259439958815,0.004748818011030841,-0.007344466155305291,-0.0021767884615550596,-0.014269235134382507,-0.012092709905536812,0.027106214292342713,0.01501022651094722,0.007968510422646648,-0.003443517170638388,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007748552661718879,-0.0030017800896790644,-0.00032577392248794916,-0.0025527087467704683,-0.001257183654291675,-0.0034840977366315364,-0.0022269420790887212,0.007618200510042748,0.005391088778047404,0.0019457340439026306,-7.233711046735393e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.2521341213944045e-06,8.922108674748888e-06,1.8357492800936913e-06,7.505723751380253e-06,4.773378829218829e-06,1.0443353470717007e-05,5.669974381850262e-06,-2.0766548728118476e-05,-1.5096575517763613e-05,-5.267463892545699e-06,-4.088737428537425e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000776008770453345,-0.0030017400879177366,-0.00032710982135238206,-0.0025528511301711587,-0.0012581412606886045,-0.0034838618471041047,-0.0022257485894670564,0.0076153639997898785,0.005389445911474352,0.001945335384077365,3.7396294532841625e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0007760115663129223,-0.003001744257644917,-0.0003271129601564258,-0.0025528556428596754,-0.0012581436882013195,-0.0034838656484989664,-0.0022257499634134835,0.007615372127922441,0.0053894526653657255,0.00194533662921527,1.4117310236953092e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09367463755219711,0.3204209262492578,-0.08183506514971202,0.3323095717648999,-0.10639073443137899,0.3076521232046964,0.4144838300269517,-0.15820847954181913,0.2556196019197047,0.11563688883116625,0.08592010682167339,0.0,-3.330669073875491e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013177059026814212,-0.04235483917342993,-0.0057939392634598205,-0.03497387392441011,-0.021106776671140342,-0.05028224279723087,-0.029181625426610788,0.09987414061984357,0.0706633702956231,0.025779948980490235,1.7052113386522265e-10,0.0,-1.1102230246251636e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.039399567287107175,0.18192088292025863,-0.035744943876510095,0.18558359794791343,-0.043324755103558925,0.17798700443637713,0.22140768387675996,-0.11490771163792982,0.10624555773589821,0.05085054939862893,0.047237916125796184,0.0,-1.1102230246251636e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0007760062206656013,-0.003001739736151135,-0.0003271062209798493,-0.0025528497278601158,-0.0012581398392640742,-0.0034838626236573817,-0.0022257507874401485,0.007615364458942023,0.00538944417247829,0.0019453361275501232,-1.7783688288032156e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0007760109508820139,-0.003001746389200592,-0.00032711239528647733,-0.002552857824985871,-0.00125814301847928,-0.003483867725740211,-0.0022257527104031847,0.007615375005810057,0.0053894527959909965,0.0019453369630791945,-5.248783298152459e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0007760116466488038,-0.003001747739153671,-0.0003271136424507956,-0.0025528597263245086,-0.001258143122026676,-0.0034838684834671207,-0.002225753364603656,0.007615379670031712,0.005389456805868467,0.0019453380571363443,3.4976451056413984e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.130146315826606e-09,1.332805829695974e-08,4.4479201180877696e-09,1.4645825655733203e-08,1.7148261945660359e-09,1.1912732064834176e-08,1.0197917448906896e-08,-2.7943544405008968e-08,-1.7745624222879003e-08,-4.844043748474343e-09,-4.250485298307776e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.338785283246657e-06,-2.183717407005074e-06,1.215562196082906e-05,1.633118854274149e-06,4.239374977832984e-06,-6.283127291526311e-06,-1.0522501818243194e-05,7.241180764158617e-06,-3.281321806150506e-06,4.032233111659539e-06,-7.56493473716661e-05,0.0,0.0
