,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9702434273542576e-08,-5.271330178931597e-08,-4.4073438004117805e-08,-7.708430048924978e-08,6.027753138859223e-09,-2.698309211728653e-08,-3.301086820545401e-08,9.454026623109134e-08,6.152939184231701e-08,3.5730157029798255e-09,1.1690764038679265e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010571387996736004,-0.034319301684415264,-0.004993646519025279,-0.02874288494398938,-0.016460206028909036,-0.04020672109730393,-0.023750424437197843,0.07651186040855044,0.052743264079759516,0.01770513707071261,0.03364491154461229,0.09276437847866222,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00128440253806313,0.0012009684582844151,-0.000481365806310729,0.002004025148752291,-0.002132225479551175,0.0003531244450042907,0.002485402918932947,0.006345003664285804,0.008830564282114053,0.0035033365572541206,-0.000751438094519441,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0003957815834697267,0.004121908393996462,-4.13535736764782e-05,0.004476352415808647,-0.0007699764190643215,0.0037476966533886917,0.004517707857726458,-0.00022071554321846865,0.004296982343218836,0.0019909415635155888,-0.000516284064698344,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0013019696077705741,0.001151086743208141,-0.0004878489218940579,0.0019652274001811976,-0.0021614946672658952,0.0002915405988185717,0.0024530882894445165,0.006444936719938618,0.00889818310936154,0.003527229675513963,3.761687009347397e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015605022318108109,0.00775727150108714,-0.0035921313462499516,0.0026043186312010294,0.007000503646130785,0.013197610014503574,0.006196672570069974,-0.010924376642052914,-0.004728381019833882,-0.004141386079368873,0.0029231024250516774,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.8320276953604712e-06,9.765135152693916e-06,-3.9146201835623605e-08,7.89396111613887e-06,3.8075589181291903e-06,1.1740666548651181e-05,7.933107320107548e-06,-2.24307620768759e-05,-1.4497656540432152e-05,-5.289490973542274e-06,-2.268853590678412e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002174805338827775,0.008019060469389246,-4.7401811253660544e-05,0.010146680866339929,-0.004420856416126185,0.005772780427692293,0.010194087509778292,0.004019177256646321,0.014213674484860963,0.0066066814097444,0.011409317939477095,0.09276437847866222,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0953201739086132,0.5974838088212973,-0.09299909319164702,0.5998209854205326,-0.09777070375746061,0.5950162854057769,0.6934649947689281,-0.6285356375948982,0.06057068254766091,0.056194495206463475,0.12978750533246505,0.09276437847866222,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012677589345992564,0.0011412599836620827,-0.0004449876291287832,0.001964051110103204,-0.002136417067886607,0.0002725809239820836,0.0024090494592046894,0.006490964600951401,0.008900170430701817,0.003536226951603555,-1.8292845736426685e-06,0.0,0.0
