,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06504108971474837,-0.24823065598179728,0.055933664153787324,-0.25730956909651675,0.07487212335915093,-0.2384304001698619,-0.313068122777931,0.12190608828339862,-0.1915436835966686,-0.08945516682682722,-0.05838588425655595,-0.08865248226948591,7.771561172376251e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.054900427045109,-0.26860859302009643,0.04892792764565005,-0.27456178144707993,0.06134745668526352,-0.26218240865820036,-0.32333150968560576,0.17267039177324253,-0.15121941569686467,-0.07577409087336219,-0.022491807787325332,0.08865248226951741,6.661338147751072e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06515163882310346,-0.2481701138491151,0.056061990819806395,-0.2572313005509752,0.07496348243775064,-0.2383889928585638,-0.3131177513257864,0.12179499758648978,-0.19170411549696167,-0.08946510771639492,-0.05889479641214092,-0.08865248226948591,7.771561172376251e-14
3,[H] + [Pt] <=> [Pt],0.06307474046400144,-0.2539443199371045,0.05496126068603691,-0.2620320946511217,0.07183285680941727,-0.245213950988256,-0.31681922749562474,0.13532462371730483,-0.18192333820579046,-0.08592506887306527,-0.05852810439504596,-0.08865248226948591,7.771561172376251e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05735031173352244,-0.26605908511539006,0.0526936372649277,-0.2707007080932388,0.06237697081135248,-0.26104867340744664,-0.32322402686190593,0.17485351342234876,-0.1489356820067566,-0.07287669551027184,-0.05499540300473056,0.0,6.661338147751072e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021487277210089195,0.12112097122244252,-0.021846997374866065,0.12076073795679744,-0.021098976364935948,0.1215098259356485,0.14263889764788557,-0.07773345962651393,0.06479455987145501,0.030579957237667127,0.03359851248968321,0.0,-2.2204460492503573e-14
6,[OH] + [Pt] <=> O[Pt],0.06114552551254398,-0.254023429876197,0.0543107619599326,-0.2608366655392515,0.06852332838201364,-0.24666886534173535,-0.3149763614372914,0.14646097156773494,-0.16897670730873496,-0.08040625496716321,-0.05504713138275821,0.0,7.771561172376251e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006540452294638375,0.02054222703835929,0.003042111695230983,0.017043396641215257,0.010316744936495117,0.024319048393616878,0.014000859024214716,-0.04867527968657225,-0.03468123561964053,-0.01284710093294233,-0.00017524353638631197,0.0,1.1102230246251786e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09593102336816303,-0.160624566472983,0.0730139979995227,-0.18348285328050512,0.12066886458581191,-0.13595013074423226,-0.25630970931400254,-0.08549080846668224,-0.3415813965380081,-0.1432659144217528,-0.0714167559662747,-0.2659574468084892,1.3322676295502144e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.06513645653597318,-0.24796216781656455,0.056012072998505344,-0.25705800163097575,0.07498579551115711,-0.2381436469124231,-0.3128948157568704,0.12118982857884013,-0.19208418386887857,-0.08962907706425657,-0.058395635899645866,-0.08865248226948591,7.771561172376251e-14
