,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005066495893990262,-0.04352732757421127,0.007787167727226146,-0.04080797775245939,0.002148213680882465,-0.04644419175423569,-0.04859136158886077,0.051578560463518545,0.00296213614983846,-4.855130149766773e-07,-0.00872079320254499,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.20533501776457,9.553824663677286,1.6967389280698535,7.952430012225638,4.823504868871892,11.27153330842658,6.151319255753546,-15.55475905474154,-10.360262687908387,-3.516074489043092,-0.0077860449344682005,0.09442870632672132,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004687575063057281,0.07982295550535996,0.009371877926784051,0.08451077777288649,-0.00033696246510997094,0.07479464294877573,0.07513185858004105,-0.09437198280160909,-0.019311027646230522,7.595934223673578e-07,0.01896858014361695,0.09442870632672132,0.0
3,[H] + [Pt] <=> [Pt],3.1676676845221956,9.734578189182455,1.6684408870891683,8.139921414258456,4.775787724173937,11.445059565657647,6.365279599749511,-15.695360596538668,-10.329134582947763,-3.4944872422830033,0.021085646405995202,0.09442870632672132,1.1102230246251567e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016219018033529237,-0.1532253844259096,0.023960756508618498,-0.1454967617660614,0.00791497437259008,-0.16151535963143127,-0.1694169246978739,0.18248930212437622,0.012763209662930828,-1.6783239114510735e-06,-0.030771318839732355,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.2098450751048184,9.572859635775622,1.6903007462770376,7.95963352026479,4.839758368084246,11.3032590985416,6.165123643040542,-15.576761086200142,-10.371964023704875,-3.5240030786344816,-0.02745985203174205,0.0,1.1102230246251567e-14
6,[OH] + [Pt] <=> O[Pt],0.015435220009801673,-0.14301839813812856,0.023091034433014763,-0.13537471275771326,0.007223341316795809,-0.15121726682033873,-0.15842916425786482,0.17009023585574887,0.011391599058721376,-1.5723061264909e-06,-0.02887081266223114,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003860179642551241,0.08682167677584032,0.008695278370918534,0.09166078661967185,-0.0013261064964877806,0.08163108818226299,0.08295829479408212,-0.1035376543942788,-0.020665252672755485,8.329289128988333e-07,0.020971439520746597,0.09442870632672132,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018217906144326355,-0.15268762077987094,0.03403063753586844,-0.13690190929776874,0.0012566496647282708,-0.16961989481469922,-0.17087439718689723,0.1726453234606077,0.0014759196179664562,-1.695101413734398e-06,-0.06685177375853915,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005078509635265854,-0.043527061666253086,0.007800108074764964,-0.040806786008039685,0.0021592335137763704,-0.04644491892894669,-0.04860310298824683,0.05158752684246423,0.0029593507154104834,-4.102147746897666e-07,-0.008720806317905864,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],3.21003055714526,9.568273059780282,1.697819348300708,7.962902246882401,4.832078104115897,11.290246666250884,6.16048892565204,-15.577577119233183,-10.37674310689642,-3.522270929755152,-0.03076331114607854,0.0,1.1102230246251567e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1816622861961874,9.631936658743799,1.6730478736281509,8.029013076621471,4.7998517910208784,11.35128528488548,6.251376678402805,-15.612476732771242,-10.337094783761971,-3.505647720772653,-0.008720771024640745,0.0,1.1102230246251567e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004893227811000411,0.07622316821633746,0.009595474488374221,0.08092876883934054,-0.00015055684267428955,0.07117578601010766,0.07132645023963416,-0.09006424438519567,-0.01880203377402426,7.210323351957483e-07,0.01898353640071479,0.09442870632672132,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.173897645335927,9.670448718381706,1.664158679816491,8.06564601561566,4.7932933826932365,11.39181295121429,6.296700252013262,-15.646212574171507,-10.334707428746643,-3.503874119669565,5.741295611283704e-09,0.0,1.1102230246251567e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1874542112049395,9.651190258154784,1.6772185375576691,8.04635234009935,4.8073827340591295,11.37259226406655,6.264071631925144,-15.64133219281967,-10.35704481364012,-3.5119573254225354,-0.008720763317422504,0.0,1.1102230246251567e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.173897638287542,9.670448661421299,1.6641586518367029,8.065645937129737,4.79329339809655,11.39181291734286,6.296700204066827,-15.646212508792308,-10.33470739969535,-3.5038741212703135,3.1638941688276593e-09,0.0,1.1102230246251567e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.1687583709661964,9.653819308829519,1.6614050501273685,8.051715616900808,4.785595187268356,11.372288493746591,6.285876693935617,-15.620828789721614,-10.316858132078702,-3.497823238683022,4.6426808749236724e-10,0.0,1.1102230246251567e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004127234541173257,0.08852208842000628,0.008943416190255519,0.09334233451080208,-0.001038760515566865,0.08335173370923218,0.08439137084902314,-0.1050256473086809,-0.020722909043176745,8.47096964302804e-07,0.021240164491989545,0.09442870632672132,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.210011444872361,9.568257984060544,1.6978074665805603,7.9628947707592905,4.832051236113981,11.290223438953467,6.160493977451318,-15.577553839864093,-10.376714128551843,-3.5222602704555426,-0.03077175305224772,0.0,1.1102230246251567e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004127244546507831,0.08852211999371026,0.008943443866990544,0.09334238377185132,-0.0010387694651584195,0.0833517463108838,0.08439139240805747,-0.10502569449173174,-0.020722934729653596,8.47103729791485e-07,0.021240163420757456,0.09442870632672132,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015435749010764296,-0.14301684845896606,0.023092178183086235,-0.1353725492251888,0.007223210917617642,-0.15121637558050943,-0.15842814289922758,0.17008825876115813,0.01139064819227393,-1.5718781572167183e-06,-0.028867132827216542,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.094509590952336e-09,-3.0097922930303913e-08,-2.4657544199956813e-08,-4.666095683971106e-08,9.671560667448778e-09,-1.2331843953480883e-08,-2.2003416725068516e-08,4.5122267221641365e-08,2.3118839752639554e-08,-5.1546580426609445e-12,3.6396812134313536e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1739236295285753,9.670320198909293,1.664189553813222,8.065524978622465,4.793314121920966,11.391676405788258,6.296548915506624,-15.646101781341589,-10.334717317867096,-3.503880185307386,-0.00012635188885030946,0.0,1.1102230246251567e-14
