,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05090764005815744,0.21043224092845952,-0.04440454043235687,0.21695234440332353,-0.05797475554802358,0.2033466468403511,0.2614729907155716,-0.08904990744676876,0.17219024181257186,0.08071133856843223,0.048266215599144534,0.0,-2.8865798640256165e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011743613810220136,-0.002597745564436893,-0.010282349812385051,-0.0011363479056176486,-0.013331613691538001,-0.004185890699184717,0.00914694242737353,0.025585725258603084,0.03473500799753471,0.011702184776552138,0.03543717317019518,0.08733624454149838,-4.4408920985009486e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016181535859085823,-0.005748729012527643,-0.0005954139275783098,-0.004726031599931,-0.0027295957746166287,-0.006860125291548838,-0.004130642266769797,0.013536461603340868,0.00940526019376375,0.003675655934451086,-0.0003627366633678089,0.0,-2.2204460492504743e-14
3,[H] + [Pt] <=> [Pt],-0.009717754979680637,-0.009052589724535433,-0.005259602936041386,-0.004594408023933902,-0.014562563944129293,-0.013897430918103977,0.0006652299005509082,0.04356206963639995,0.04422758932485399,0.018024394952871958,0.001469941146247089,0.0,-8.881784197001897e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004497931775423995,0.0069021582455274415,-0.002980640152581498,0.008419622848764165,-0.006146818575172858,0.00525308346274067,0.011400602812284515,0.00655578945587489,0.017957139667663262,0.007895337661107147,0.0014923149168358863,0.0,-4.4408920985009486e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.8348895024256444e-05,0.0014889616086899437,-0.0014267638585422832,3.382760156769922e-05,0.0016096640327346724,0.003070299843286677,0.0014606122995889606,-0.001528718361099551,-6.812839015995211e-05,-0.0010881217495722086,0.0009188007681485181,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0017844823574980947,-0.005827579971556704,-0.0007902051803149099,-0.004833342994703586,-0.002864993505168946,-0.006908047432342758,-0.00404316976371667,0.013665314853534465,0.009621592577939797,0.0036807238208872734,-4.860926722966342e-05,0.0,-2.2204460492504743e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00021276716138166434,0.0001873064496701681,0.00022416998694247135,0.000198709272326111,0.0002003753652074566,0.0001749146566396115,-2.5460657541926703e-05,-0.0005229074138484366,-0.0005483679382620949,-0.00013393290308202387,-0.00014259870984035167,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026217450201680842,0.07112488212062372,0.014781736050123536,0.05968403382956306,0.038644987417538475,0.0835579987615062,0.04489566142126641,-0.165459961915079,-0.1206385848381122,-0.044281986440549426,-0.021297785628071338,-0.17467248908295022,1.4432899320128083e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0044507949456716895,0.006931149343228258,-0.0029260440542316205,0.008456073788674391,-0.0061077879587161064,0.005273967723752093,0.01138245089844426,0.006500255437065565,0.01788344622388075,0.007888907665202897,0.0014800475634755249,0.0,-4.4408920985009486e-14
