,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.482599140961235,4.589317078250711,0.7668120832230073,3.8516174117462723,2.2414886924257758,5.371438748343625,3.0613306749999594,-8.510227668955034,-5.709423204097134,-1.901640849944303,-2.1622888809616145e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00031935325599144975,0.0011336505794122612,0.0008924886668329366,0.0017067906572823363,-0.00028829460544870026,0.0005259977699559749,0.0008142947229490503,-0.001786516481025216,-0.0009722363055851645,-5.30136856274769e-08,0.02385246756269777,0.09398496240602972,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4752461267185066,4.565486880284265,0.7614009382393959,3.8299028581745516,2.2320768755334277,5.345365508388104,3.0453148639883887,-8.468225277798382,-5.680794536910808,-1.892816430364624,-0.0007524502335680664,0.0,0.0
3,[H] + [Pt] <=> [Pt],1.3690155108790034e-05,6.003642424708413e-05,9.083339982425903e-05,0.0001371797047428017,-6.809841840249688e-05,-2.1752187146192597e-05,4.6346262801189616e-05,-0.00016739678458782157,-0.00012105059936625446,2.651759177232849e-07,-0.0002416412411607563,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.482599922913315,4.5893205873054335,0.7668109116373274,3.851618888392722,2.2414915455516744,5.371444412192051,3.0613333386728456,-8.510232154659132,-5.709425390135324,-1.9016423623661363,3.8209589084995096e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4799694906934522,4.584956902593222,0.7585316051124451,3.8414451480069687,2.244850145462613,5.3732406468251215,3.0597047156035395,-8.495162067955512,-5.695384226743375,-1.9003725002592082,0.0032813642499475403,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-2.111613357030508e-07,1.1012335328059926e-08,-6.71214696035214e-08,1.550522306584499e-07,-3.6387485266692104e-07,-1.4170114008490998e-07,2.2217368307315943e-07,-4.0628884858052014e-07,-1.8411516741293624e-07,-1.0144613933063582e-09,-6.861934043759019e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.482289522702351,4.587704047187437,0.7670498875933175,3.850577681282313,2.2405986874317168,5.369217894283342,3.0600556403394785,-8.508512037415874,-5.708821599586306,-1.901225907157903,-0.00029077426154377084,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5257108326010524,4.723414305994228,0.7948119961981964,3.969494722150206,2.3006221475337245,5.522732606930871,3.149648938351844,-8.75806811553986,-5.8842675766092505,-1.9571674363128029,-0.03727929936158703,-0.09398496240601302,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.4803001435641279,4.5815284346638006,0.764059846064417,3.843399902002329,2.239670227493721,5.364104795913893,3.0559904599339736,-8.497134920790266,-5.700816093403355,-1.8994806069017065,-1.4515433245179312e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],4.153047593543951e-05,9.6783201196498e-06,5.19529826688794e-05,2.0100823559583967e-05,3.048035789574797e-05,-1.3717943816609402e-06,-3.185214257871826e-05,4.133070102527222e-06,-2.7719073789092095e-05,-3.642032950092761e-07,6.490548705515326e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4802783386650704,4.581529716092121,0.7640352925991938,3.843398183223215,2.239651336671025,5.364109258212888,3.056013866139991,-8.497153132864112,-5.70081344469159,-1.8994823437798554,-6.36073312482875e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4752461831717931,4.5654831412193735,0.7614077462028628,3.8299061029366412,2.2320697739213693,5.345354364951625,3.045311121955229,-8.46822827835184,-5.680801053989812,-1.8928151308756997,2.2231274163137256e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4825991399936655,4.589317072093793,0.7668120795512174,3.8516174028387593,2.24148869432528,5.371438745102972,3.061330669915609,-8.510227660241725,-5.709423199768737,-1.9016408500085085,-3.279471469458449e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4802782632936904,4.581529706933496,0.7640352327678935,3.843398189595995,2.2396512448238024,5.364109232587624,3.0560139336566703,-8.497153310180803,-5.700813565647428,-1.8994823448619147,5.03068520871725e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.48027825724358,4.581529682782369,0.7640352127798609,3.8433981512074555,2.239651253550913,5.364109223531222,3.056013916001878,-8.497153276181509,-5.700813546763751,-1.8994823462271955,9.705223419666113e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4802782629042,4.58152970409815,0.7640352296333841,3.8433981839489433,2.2396512473446144,5.364109232733296,3.0560139312582213,-8.497153306183606,-5.700813563722718,-1.8994823456380494,-1.519158097825601e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4752461554178726,4.56548309260724,0.7614076985094723,3.829906033918613,2.2320697673075984,5.345354337974184,3.0453111022331587,-8.46822817709644,-5.680800967702842,-1.8928151163777007,3.387285595606396e-10,0.0,0.0
