,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.920998229769517,-13.443071103839241,-2.675318543699194,-11.398675040652945,-7.24931664210093,-15.562698860878776,-8.963149292063784,28.076793012048725,16.597078845891282,5.151680534049802,-6.152281327069826e-10,0.0,-1.1102230246251565e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010560860092662522,-0.0031602838785238178,-0.0005915935629425411,-0.0026958012061382955,-0.0015376713047571956,-0.0036418590404039626,-0.002104220091633288,0.006030610675964827,0.003926263687013548,0.001218965542460141,0.02220626200051277,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.921014056656598,-13.443106804751707,-2.675379341933982,-11.398752184966257,-7.249285842740478,-15.56269159331539,-8.963171686720901,28.07689840125216,16.597146106520817,5.15168053462327,-0.0007457108302866666,0.0,-1.1102230246251565e-14
3,[H] + [Pt] <=> [Pt],-4.921022666774052,-13.443181241722405,-2.675347966858758,-11.39879179368096,-7.249335909464993,-15.56280214018648,-8.963241732271166,28.076942107430746,16.597096183040733,5.151680883096613,-9.030806598768894e-05,0.0,-1.1102230246251565e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.368806262068128e-07,3.314237284057087e-06,-1.5146069524157878e-06,1.0627496774305251e-06,3.0712206689062697e-06,5.648577389101948e-06,2.5773566442759866e-06,-4.193163847871401e-06,-1.6158073165571615e-06,-1.3557140104494922e-06,4.6023319772253895e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05029445661214927,0.14185460413099157,-0.04471937324508546,0.1474404053588964,-0.056074697371489984,0.13606325110446701,0.1922457496983138,-0.12256428295780916,0.06944584211586938,0.028288015747047028,0.049963515651462946,0.0947867298578347,0.0
6,[OH] + [Pt] <=> O[Pt],-4.932140516359502,-13.219342605374017,-2.686767798210162,-11.169702257570759,-7.260140664662945,-15.344407631365513,-8.717143873887888,27.68772473926353,16.55700206444798,5.151683155388505,0.046691763770214105,0.0947867298578347,-1.1102230246251565e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.920795128228444,-13.443185358786097,-2.674148691380337,-11.397916264867304,-7.250115866782088,-15.563718273200307,-8.96346392678752,28.075722241214564,16.595701079150707,5.1516805295242385,-0.00024512852200673835,0.0,-1.1102230246251565e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04305747840559701,0.1245245559782764,0.03179865271921403,0.11325656200329709,0.0547306174153313,0.13620720066032865,0.08143201500041254,-0.2461876902863462,-0.16495615088281285,-0.04780114236999373,-0.03380990937776561,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-4.920993763931623,-13.443070841666817,-2.6753134133427774,-11.398674263356293,-7.249312865235164,-15.56269913278658,-8.963153292300948,28.076797109895047,16.59707745306587,5.151680559606294,-1.0221571209144048e-08,0.0,-1.1102230246251565e-14
10,[CH3] + [Pt] <=> C[Pt],2.117860322480737e-05,4.597136370287442e-05,1.7669693092373035e-05,4.246245272776179e-05,2.4816637677912936e-05,4.9609399064613066e-05,2.4792755231878604e-05,-8.66854528620052e-05,-6.189271912151708e-05,-1.740806448396125e-05,5.8501853725688015e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006487253191309596,-0.020771783475561145,-0.005685732379586657,-0.019970377164732482,-0.00731826915293892,-0.021602680722766568,-0.014285457018016602,0.03849632392195989,0.02420536752813325,0.006634072454272407,-6.553831419109639e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014900054770647239,-0.005804182627117074,-0.0028900534692209334,-0.00720417021781617,-3.8437144098626746e-05,-0.0043526769183202235,-0.0043142414324880375,0.009924899345692675,0.00561022972908932,0.0008600939925247499,1.8205903776382087e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.9209982262453105,-13.443071090549255,-2.675318536916877,-11.398675024158743,-7.24931664195473,-15.562698850910895,-8.963149281460321,28.076792989280122,16.597078838744036,5.151680534055502,5.964774754609605e-10,0.0,-1.1102230246251565e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.920998237159644,-13.443071136564228,-2.6753185697248796,-11.398675090957182,-7.249316630169728,-15.562698875377611,-8.963149319406563,28.076793080558534,16.5970788732407,5.1516805340615,2.362090210986395e-09,0.0,-1.1102230246251565e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.9209982308562585,-13.443071111769688,-2.67531855089978,-11.398675054313182,-7.249316636848845,-15.562698862868583,-8.96314929936414,28.076793030898717,16.597078853701657,5.15168053406146,3.4761811687625466e-10,0.0,-1.1102230246251565e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0014899063700557031,-0.005803477154346853,-0.0028894168321721057,-0.007202927246670197,-3.889534767437013e-05,-0.004352528723283842,-0.004313635053415087,0.009923913473612865,0.0056098503387759764,0.0008602263509814618,-3.4965208647582314e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.9209982292661145,-13.443071107819906,-2.6753185460565576,-11.3986750473428,-7.2493166386314885,-15.562698862050555,-8.96314929673247,28.076793022030245,16.597078848998635,5.151680534052512,-2.172374874664142e-10,0.0,-1.1102230246251565e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-4.920998232390828,-13.443071114479329,-2.6753185565790516,-11.39867506082701,-7.249316634086205,-15.562698861634033,-8.963149300744693,28.07679303927444,16.59707885955848,5.151680534048826,-3.6618603466606554e-09,0.0,-1.1102230246251565e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.920998228044891,-13.443071098875008,-2.6753185426337365,-11.398675036208623,-7.249316639692879,-15.5626988553755,-8.963149288493922,28.07679300593881,16.597078844901162,5.151680534052592,5.4726494538390063e-11,0.0,-1.1102230246251565e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.920998228206006,-13.443071103281724,-2.6753185431428865,-11.398675041032787,-7.2493166394931645,-15.562698859349394,-8.963149292974443,28.076793013391246,16.597078845947127,5.151680534060165,-2.6733987924328526e-10,0.0,-1.1102230246251565e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.920998230863602,-13.443071107436634,-2.6753185512131,-11.398675050156172,-7.249316636538951,-15.562698858352993,-8.96314929479979,28.07679302380771,16.5970788530921,5.15168053405875,4.6290287816429755e-10,0.0,-1.1102230246251565e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.920997252300037,-13.443070521365593,-2.675313762295126,-11.398671002457178,-7.249319608546971,-15.562701861294315,-8.9631496153568,28.07678741038477,16.597073332249515,5.151680534123553,-9.119583416072825e-05,0.0,-1.1102230246251565e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05506267968010939,0.12350881207259005,-0.036728132197999634,0.14187611786727747,-0.07407191984430256,0.10446560812330055,0.17866987217210542,-0.09660099851173339,0.08189627677981715,0.036863007181049026,0.0466938832628326,0.0947867298578347,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.932140651150143,-13.219343186283645,-2.6867684427714296,-11.169703314627814,-7.260140270923905,-15.344407718605975,-8.717144355511103,27.687726257802556,16.557002835640038,5.151683155325953,0.046693896905461225,0.0947867298578347,-1.1102230246251565e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.920998229949686,-13.443071105587078,-2.6753185483343005,-11.398675046493812,-7.249316637662238,-15.562698858382964,-8.963149293729572,28.076793019639833,16.597078850668492,5.151680534055542,-1.2610611517324724e-10,0.0,-1.1102230246251565e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011549399219686243,-0.00501675648868152,-0.0025331673611218566,-0.006394930702580169,0.000274004883844846,-0.0035878668667212394,-0.0038618611688849857,0.008071880900699956,0.004209708006975814,0.0005015598747877458,-0.00014533699567679154,0.0,0.0
27,O + [Pt] <=> O.[Pt],-1.0798708734564718e-07,-3.4479843414681336e-07,-9.334023319180042e-08,-3.3015155468541303e-07,-1.2317291753881145e-07,-3.5998425726789816e-07,-2.3681134017478536e-07,6.417051571737233e-07,4.04893820004016e-07,1.1163325351335163e-07,4.2009555830113016e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.921164239244412,-13.443172093858692,-2.6761386795357938,-11.39937034279857,-7.248804454029934,-15.562183668690807,-8.963096557111808,28.077759919696582,16.59802662990833,5.151680533950186,0.0042950560626876825,0.0,-1.1102230246251565e-14
